q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745436 1 0.745436 63999254 63999243 0 1
1 31 0.831337 1 0.831337 63999254 63999243 0 1
2 31 1.631629 2 0.815814 128033511 90165677 37867823 0
3 31 2.447733 3 0.815911 192145914 126292436 65853467 0
4 31 4.176965 5 0.835393 322371435 180181043 142190381 0
5 31 5.074116 6 0.845686 385017529 226382217 158635301 0
6 31 6.732998 8 0.841625 514554764 282374892 232179861 0
7 31 7.473399 9 0.830378 579236046 329223374 250012661 0
8 31 9.520435 11 0.865494 714355849 389561510 324794328 0
9 31 11.544536 13 0.888041 855534170 450420228 405113931 0
10 31 12.156357 14 0.868311 906444300 492476561 413967728 0
11 31 14.259927 16 0.891245 1049691682 556262771 493428900 0
12 31 16.573366 18 0.920743 1216419527 632253710 584165806 0
13 31 16.805270 19 0.884488 1242150593 661005483 581145099 0
14 31 19.081714 21 0.908653 1399910668 731157071 668753586 0
15 31 20.928029 23 0.909914 1542152037 791552997 750599029 0
16 31 27.274229 25 1.090969 2035876583 1034151884 1001724688 0
17 31 23.438754 26 0.901491 1727454507 886419213 841035283 0
18 31 24.968665 28 0.891738 1857996343 936339394 921656938 0
19 31 28.411396 30 0.947047 2065647369 1024759948 1040887410 0
20 31 31.423397 32 0.981981 2293354436 1121955386 1171399039 0
21 31 34.635102 34 1.018679 2507609571 1207775228 1299834332 0
22 31 35.900074 36 0.997224 2557894799 1211047294 1346847494 0
23 31 37.065503 38 0.975408 2676443898 1247817190 1428626697 0
24 31 40.494455 40 1.012361 2986658930 1367175959 1619482960 0
25 31 40.184759 42 0.956780 2985109793 1342702029 1642407753 0
26 31 40.542937 44 0.921430 3004618159 1321592945 1683025203 0
27 31 41.673767 46 0.905951 3208169600 1382584995 1825584594 0
28 31 42.619346 48 0.887903 3319256823 1396800592 1922456220 0
29 31 42.842795 50 0.856856 3422087620 1401415943 2020671666 0
30 31 45.250967 52 0.870211 3542851809 1409012610 2133839188 0
31 31 45.321245 53 0.855118 3588805924 1406322394 2182483519 0
732.045
