q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749380 1 0.749380 63999254 63999243 0 1
1 31 0.828755 1 0.828755 63999254 63999243 0 1
2 31 1.624706 2 0.812353 128034391 90193063 37841317 0
3 31 2.444541 3 0.814847 192170917 126328591 65842315 0
4 31 4.130116 5 0.826023 321361887 179550505 141811371 0
5 31 5.021705 6 0.836951 385107276 226420634 158686631 0
6 31 6.777767 8 0.847221 516630469 283965678 232664780 0
7 31 7.582105 9 0.842456 581188794 330586445 250602338 0
8 31 9.486218 11 0.862383 715565445 390442970 325122464 0
9 31 11.520204 13 0.886170 857081097 451612005 405469081 0
10 31 12.253247 14 0.875232 906130178 492488958 413641209 0
11 31 14.241314 16 0.890082 1050314545 556721361 493593173 0
12 31 16.411543 18 0.911752 1221936600 634565794 587370795 0
13 31 16.899667 19 0.889456 1247489905 664105070 583384824 0
14 31 19.053571 21 0.907313 1395504197 728205386 667298800 0
15 31 20.997435 23 0.912932 1550787616 795872067 754915538 0
16 31 27.359625 25 1.094385 2004148982 1017533262 986615709 0
17 31 23.261801 26 0.894685 1723121335 883722103 839399221 0
18 31 23.839083 28 0.851396 1852215339 933379911 918835417 0
19 31 29.254161 30 0.975139 2115846484 1050910887 1064935586 0
20 31 31.282836 32 0.977589 2279231935 1114455970 1164775954 0
21 31 34.909012 34 1.026736 2479218437 1194059400 1285159026 0
22 31 34.246843 36 0.951301 2570456927 1217129091 1353327825 0
23 31 37.633067 38 0.990344 2677747772 1248305761 1429442000 0
24 31 41.140296 40 1.028507 2984924329 1366732152 1618192166 0
25 31 40.033245 42 0.953173 2980228305 1340334703 1639893591 0
26 31 40.981487 44 0.931397 3046142738 1340509280 1705633447 0
27 31 42.057286 46 0.914289 3200111815 1379881867 1820229937 0
28 31 42.290168 48 0.881045 3303969821 1389432512 1914537298 0
29 31 44.040010 50 0.880800 3408072843 1395850494 2012222338 0
30 31 45.216367 52 0.869546 3565564278 1420062217 2145502050 0
31 31 45.487935 53 0.858263 3596519231 1411676856 2184842364 0
733.063
