q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758024 1 0.758024 63999254 63999243 0 1
1 31 0.832241 1 0.832241 63999254 63999243 0 1
2 31 1.633063 2 0.816531 128038792 90161107 37877674 0
3 31 2.462451 3 0.820817 192124899 126272638 65852250 0
4 31 4.146275 5 0.829255 321994224 180010177 141984036 0
5 31 5.057120 6 0.842853 384856098 226244790 158611297 0
6 31 6.747065 8 0.843383 517660259 284737953 232922295 0
7 31 7.617878 9 0.846431 579397828 329284221 250113596 0
8 31 9.434684 11 0.857699 712625050 388588975 324036064 0
9 31 11.213606 13 0.862585 852812086 448962628 403849447 0
10 31 12.281138 14 0.877224 907083457 493143151 413940295 0
11 31 14.236733 16 0.889796 1046362792 554556227 491806554 0
12 31 16.638146 18 0.924341 1201425030 623656668 577768351 0
13 31 16.682043 19 0.878002 1240401395 659771651 580629733 0
14 31 19.249721 21 0.916653 1403430034 732547688 670882335 0
15 31 21.011690 23 0.913552 1538702491 789039330 749663150 0
16 31 27.887826 25 1.115513 2057754236 1045630523 1012123702 0
17 31 23.400289 26 0.900011 1730317317 888124195 842193111 0
18 31 25.609979 28 0.914642 1890207407 953057781 937149615 0
19 31 28.517375 30 0.950579 2107361290 1046289722 1061071557 0
20 31 30.740304 32 0.960634 2270698969 1110290264 1160408694 0
21 31 34.197671 34 1.005814 2503946435 1206036754 1297909670 0
22 31 31.757789 36 0.882161 2465894716 1166465318 1299429387 0
23 31 37.820622 38 0.995280 2705834069 1262119468 1443714590 0
24 31 41.452538 40 1.036313 3051781848 1398640287 1653141550 0
25 31 39.892933 42 0.949832 2992223169 1346051375 1646171783 0
26 31 40.549117 44 0.921571 3067433773 1350352366 1717081396 0
27 31 42.097261 46 0.915158 3229418196 1391559580 1837858605 0
28 31 42.779567 48 0.891241 3294530783 1385646486 1908884286 0
29 31 43.530728 50 0.870615 3416858272 1399524511 2017333750 0
30 31 45.095624 52 0.867224 3540937757 1409891788 2131045958 0
31 31 46.155832 53 0.870865 3629469761 1423619311 2205850439 0
731.491
