q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751247 1 0.751247 63999254 63999243 0 1
1 31 0.830489 1 0.830489 63999254 63999243 0 1
2 31 1.624898 2 0.812449 128048667 90174825 37873831 0
3 31 2.436426 3 0.812142 192129996 126284090 65845895 0
4 31 4.103476 5 0.820695 322408398 180306068 142102319 0
5 31 4.869670 6 0.811612 385717357 226937915 158779431 0
6 31 6.737962 8 0.842245 516376033 283722359 232653663 0
7 31 7.600685 9 0.844521 579311093 329118736 250192346 0
8 31 9.464649 11 0.860423 712144762 388059314 324085437 0
9 31 11.507006 13 0.885154 851434154 447831218 403602925 0
10 31 12.211493 14 0.872249 908496375 493955694 414540670 0
11 31 12.867383 16 0.804211 1039571701 549927311 489644379 0
12 31 16.397735 18 0.910985 1216168228 631169634 584998583 0
13 31 16.856079 19 0.887162 1244554534 661940615 582613908 0
14 31 18.757079 21 0.893194 1392821801 727070763 665751027 0
15 31 20.682391 23 0.899234 1543757072 792089365 751667696 0
16 31 27.110101 25 1.084404 2028116545 1030074584 998041950 0
17 31 23.465496 26 0.902519 1734334376 890221421 844112944 0
18 31 25.342129 28 0.905076 1867333610 941216475 926117124 0
19 31 28.579702 30 0.952657 2097593502 1041093308 1056500183 0
20 31 30.857778 32 0.964306 2262777717 1105679537 1157098169 0
21 31 34.202127 34 1.005945 2496549218 1202007350 1294541857 0
22 31 35.174101 36 0.977058 2583301491 1223648885 1359652595 0
23 31 36.819412 38 0.968932 2673895570 1246991034 1426904525 0
24 31 40.769615 40 1.019240 2995327738 1371736552 1623591175 0
25 31 39.169574 42 0.932609 2937574080 1319790844 1617783225 0
26 31 39.903040 44 0.906887 3023210941 1330853838 1692357092 0
27 31 42.007380 46 0.913204 3196505225 1376528016 1819977198 0
28 31 42.351148 48 0.882316 3290242797 1383148282 1907094504 0
29 31 44.055148 50 0.881103 3417461287 1399745278 2017715998 0
30 31 45.539524 52 0.875760 3547504897 1411635644 2135869242 0
31 31 45.259708 53 0.853957 3592088305 1409271533 2182816761 0
728.312
