q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738562 1 0.738562 63999254 63999243 0 1
1 31 0.826231 1 0.826231 63999254 63999243 0 1
2 31 1.595108 2 0.797554 128053780 90214206 37839563 0
3 31 2.419260 3 0.806420 192210570 126390504 65820055 0
4 31 4.140019 5 0.828004 322551329 180321252 142230066 0
5 31 5.052690 6 0.842115 385447050 226696668 158750371 0
6 31 6.754539 8 0.844317 514773667 282672484 232101172 0
7 31 7.622214 9 0.846913 580382236 329926165 250456060 0
8 31 9.500941 11 0.863722 711480944 387676444 323804489 0
9 31 11.412767 13 0.877905 851987963 448723949 403264003 0
10 31 12.308815 14 0.879201 909641472 494739369 414902092 0
11 31 14.265312 16 0.891582 1048945560 555625512 493320037 0
12 31 16.566864 18 0.920381 1208043270 627301332 580741927 0
13 31 16.766713 19 0.882459 1239601712 659151949 580449752 0
14 31 18.911309 21 0.900539 1394110081 727675320 666434750 0
15 31 20.909821 23 0.909123 1552811376 796975465 755835900 0
16 31 28.661096 25 1.146444 2054899379 1045031542 1009867826 0
17 31 23.611291 26 0.908127 1739619103 893023366 846595726 0
18 31 25.169275 28 0.898903 1859266152 937027720 922238421 0
19 31 28.671514 30 0.955717 2074318241 1029650727 1044667503 0
20 31 30.920496 32 0.966265 2282585334 1116491764 1166093559 0
21 31 34.737556 34 1.021693 2515434174 1212281233 1303152930 0
22 31 33.530603 36 0.931406 2492461003 1179356397 1313104595 0
23 31 36.511851 38 0.960838 2661604662 1240724213 1420880438 0
24 31 41.759301 40 1.043983 3003985326 1375818982 1628166333 0
25 31 40.990402 42 0.975962 3017989301 1357204418 1660784872 0
26 31 40.623215 44 0.923255 3022851023 1329083281 1693767731 0
27 31 42.190341 46 0.917181 3222136153 1388019336 1834116806 0
28 31 43.257101 48 0.901190 3317974935 1396660516 1921314408 0
29 31 44.418205 50 0.888364 3408003282 1395969126 2012034145 0
30 31 45.837382 52 0.881488 3555903684 1416310418 2139593255 0
31 31 45.940707 53 0.866806 3571426292 1401260747 2170165534 0
736.633
