q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756544 1 0.756544 63999254 63999243 0 1
1 31 0.833130 1 0.833130 63999254 63999243 0 1
2 31 1.628118 2 0.814059 128028644 90196249 37832384 0
3 31 2.447412 3 0.815804 192132779 126258071 65874697 0
4 31 4.136533 5 0.827307 321819769 179949581 141870177 0
5 31 5.027422 6 0.837904 385306409 226587582 158718816 0
6 31 6.754969 8 0.844371 516538603 283766017 232772575 0
7 31 7.496335 9 0.832926 579175705 329143713 250031981 0
8 31 9.458510 11 0.859865 713468189 388866366 324601812 0
9 31 11.448863 13 0.880682 847467937 445960147 401507779 0
10 31 12.262234 14 0.875874 905627499 492115001 413512487 0
11 31 14.176270 16 0.886017 1052061819 557745086 494316722 0
12 31 16.537390 18 0.918744 1202127565 624041347 578086207 0
13 31 17.020191 19 0.895800 1241335869 660566906 580768952 0
14 31 18.986955 21 0.904141 1391074601 725903412 665171178 0
15 31 20.812964 23 0.904911 1551649187 796374948 755274228 0
16 31 27.075759 25 1.083030 2005632645 1018353516 987279118 0
17 31 23.547242 26 0.905663 1721922527 883212164 838710352 0
18 31 25.392867 28 0.906888 1866251319 940668043 925583265 0
19 31 28.056809 30 0.935227 2082412158 1033228485 1049183662 0
20 31 31.128420 32 0.972763 2283872658 1116467899 1167404748 0
21 31 33.706922 34 0.991380 2483217334 1195953860 1287263463 0
22 31 35.133938 36 0.975943 2609112380 1236357446 1372754923 0
23 31 36.054807 38 0.948811 2688417790 1253179782 1435237997 0
24 31 40.782391 40 1.019560 3014815951 1381832120 1632983820 0
25 31 39.633148 42 0.943646 2982098536 1340547840 1641550685 0
26 31 40.403777 44 0.918268 3060874174 1347128598 1713745565 0
27 31 41.559202 46 0.903461 3188446424 1373550155 1814896258 0
28 31 43.225168 48 0.900524 3286283302 1382007951 1904275340 0
29 31 43.716695 50 0.874334 3392569228 1388886996 2003682221 0
30 31 44.870147 52 0.862887 3520911135 1401832107 2119079017 0
31 31 45.963094 53 0.867228 3592874273 1410711656 2182162606 0
730.044
