q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748555 1 0.748555 63999254 63999243 0 1
1 31 0.826237 1 0.826237 63999254 63999243 0 1
2 31 1.618174 2 0.809087 128042012 90175569 37866432 0
3 31 2.410584 3 0.803528 192167036 126352110 65814915 0
4 31 4.115634 5 0.823127 322471892 180331963 142139918 0
5 31 4.985014 6 0.830836 385033645 226410691 158622943 0
6 31 6.705609 8 0.838201 515908264 283497173 232411080 0
7 31 7.594099 9 0.843789 579981632 329838388 250143233 0
8 31 9.353368 11 0.850306 711015747 387548684 323467052 0
9 31 11.308032 13 0.869849 848270222 446390088 401880123 0
10 31 12.126767 14 0.866198 907816675 493400609 414416055 0
11 31 14.433885 16 0.902118 1049393867 556095293 493298563 0
12 31 16.698366 18 0.927687 1222800401 635320323 587480067 0
13 31 16.832924 19 0.885943 1239895428 659464745 580430672 0
14 31 18.806468 21 0.895546 1388485406 724537589 663947806 0
15 31 21.038827 23 0.914732 1555074043 797641424 757432608 0
16 31 27.626264 25 1.105051 1993493540 1011094658 982398871 0
17 31 23.336827 26 0.897570 1728198427 887082345 841116071 0
18 31 25.251545 28 0.901841 1850192642 931911772 918280859 0
19 31 28.509377 30 0.950313 2081903024 1033566594 1048336419 0
20 31 31.205012 32 0.975157 2286792443 1119078071 1167714361 0
21 31 34.372694 34 1.010962 2517505180 1212618692 1304886477 0
22 31 34.953799 36 0.970939 2600040253 1232789978 1367250264 0
23 31 37.564838 38 0.988548 2702711978 1260173016 1442538951 0
24 31 41.072112 40 1.026803 3026786962 1386886536 1639900415 0
25 31 39.707286 42 0.945412 2994076353 1346693439 1647382903 0
26 31 40.167333 44 0.912894 3025925502 1331216476 1694709015 0
27 31 41.576973 46 0.903847 3201573275 1380284195 1821289069 0
28 31 42.880331 48 0.893340 3273728024 1375868579 1897859434 0
29 31 44.979684 50 0.899594 3425174382 1404175144 2020999227 0
30 31 44.846152 52 0.862426 3545473789 1411840239 2133633539 0
31 31 45.795516 53 0.864066 3597490316 1411175669 2186314636 0
733.452
