q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728947 1 0.728947 63999254 63999243 0 1
1 31 0.812733 1 0.812733 63999254 63999243 0 1
2 31 1.616150 2 0.808075 128058254 90175715 37882528 0
3 31 2.443330 3 0.814443 192182362 126361273 65821078 0
4 31 4.150669 5 0.830134 322739307 180615859 142123437 0
5 31 5.021914 6 0.836986 385620740 226882397 158738332 0
6 31 6.788464 8 0.848558 517858692 284792081 233066600 0
7 31 7.573020 9 0.841447 582157009 331335359 250821639 0
8 31 9.414228 11 0.855839 710716352 387267271 323449070 0
9 31 11.468957 13 0.882227 855933368 450813866 405119491 0
10 31 12.287294 14 0.877664 908999082 494285302 414713769 0
11 31 14.385744 16 0.899109 1044658588 553223534 491435043 0
12 31 16.448539 18 0.913808 1206523578 626549104 579974463 0
13 31 16.819374 19 0.885230 1236973557 658008054 578965492 0
14 31 18.663724 21 0.888749 1380905543 720429349 660476183 0
15 31 21.335851 23 0.927646 1560159001 800732707 759426283 0
16 31 27.194053 25 1.087762 2023784164 1028065105 995719048 0
17 31 23.402532 26 0.900097 1733142178 889238150 843904017 0
18 31 25.733415 28 0.919051 1879378456 947298392 932080053 0
19 31 28.788508 30 0.959617 2079246369 1032242386 1047003972 0
20 31 31.642450 32 0.988827 2274398761 1111716179 1162682571 0
21 31 33.664799 34 0.990141 2473397279 1190785124 1282612144 0
22 31 35.213063 36 0.978141 2593311678 1228783772 1364527895 0
23 31 36.801515 38 0.968461 2660449651 1240177722 1420271918 0
24 31 40.748462 40 1.018712 2951507062 1351394464 1600112587 0
25 31 40.688689 42 0.968778 3006844024 1352774288 1654069725 0
26 31 40.394129 44 0.918048 3042035260 1339615206 1702420043 0
27 31 41.583416 46 0.903987 3164109289 1363836313 1800272965 0
28 31 42.844739 48 0.892599 3307068257 1392321564 1914746682 0
29 31 44.051108 50 0.881022 3442237337 1410992075 2031245251 0
30 31 45.374964 52 0.872595 3564868022 1420102828 2144765183 0
31 31 44.116314 53 0.832383 3609676543 1417719155 2191957377 0
732.211
