q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745042 1 0.745042 63999254 63999243 0 1
1 31 0.830351 1 0.830351 63999254 63999243 0 1
2 31 1.622518 2 0.811259 128052880 90192289 37860580 0
3 31 2.442227 3 0.814076 192180317 126312499 65867807 0
4 31 4.119140 5 0.823828 321726240 179857411 141868818 0
5 31 5.006967 6 0.834494 385382018 226657127 158724880 0
6 31 6.700555 8 0.837569 514714598 282745996 231968591 0
7 31 7.568027 9 0.840892 578215027 328471868 249743148 0
8 31 9.413885 11 0.855808 710024957 386744013 323280933 0
9 31 10.640293 13 0.818484 850808650 447923931 402884708 0
10 31 12.186597 14 0.870471 910948451 495335803 415612637 0
11 31 14.104865 16 0.881554 1042245477 551840547 490404919 0
12 31 16.383335 18 0.910185 1220119121 633655596 586463514 0
13 31 16.768612 19 0.882559 1240360993 659749032 580611950 0
14 31 18.617268 21 0.886537 1384440607 722397787 662042809 0
15 31 20.983262 23 0.912316 1546298624 793184904 753113709 0
16 31 27.724150 25 1.108966 2011793627 1022175671 989617945 0
17 31 23.548346 26 0.905706 1737042176 891312616 845729549 0
18 31 25.184504 28 0.899447 1866375656 940994325 925381320 0
19 31 29.245538 30 0.974851 2124813686 1055384664 1069429011 0
20 31 31.297133 32 0.978035 2315596329 1132311703 1183284615 0
21 31 33.785629 34 0.993695 2465555853 1186930860 1278624982 0
22 31 35.637622 36 0.989934 2657973226 1259910221 1398062994 0
23 31 35.717160 38 0.939925 2629340889 1224572876 1404768002 0
24 31 40.270475 40 1.006762 3009192789 1378543603 1630649175 0
25 31 39.979683 42 0.951897 2971287876 1335719865 1635568000 0
26 31 39.099693 44 0.888629 2955523428 1299681657 1655841760 0
27 31 41.999847 46 0.913040 3180905786 1370748607 1810157168 0
28 31 44.195573 48 0.920741 3347562456 1409045324 1938517121 0
29 31 44.476153 50 0.889523 3414523160 1398328132 2016195017 0
30 31 45.513170 52 0.875253 3531128766 1405209010 2125919745 0
31 31 44.771223 53 0.844740 3578718249 1403188551 2175529687 0
730.592
