q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.770628 1 0.770628 63999254 63999243 0 1
1 31 0.830917 1 0.830917 63999254 63999243 0 1
2 31 1.622575 2 0.811287 128053678 90167680 37885987 0
3 31 2.431417 3 0.810472 192114529 126234802 65879716 0
4 31 4.107640 5 0.821528 321538417 179723818 141814588 0
5 31 5.017133 6 0.836189 384938874 226274415 158664448 0
6 31 6.720916 8 0.840114 516066951 283742420 232324520 0
7 31 7.648824 9 0.849869 581441366 330823594 250617761 0
8 31 9.402179 11 0.854744 710772214 387238300 323533903 0
9 31 11.412232 13 0.877864 855824301 450742857 405081433 0
10 31 12.246175 14 0.874727 907472876 493271957 414200908 0
11 31 14.040710 16 0.877544 1036800622 548451052 488349559 0
12 31 16.590181 18 0.921677 1210658998 628423540 582235447 0
13 31 16.699201 19 0.878905 1237714036 658191248 579522777 0
14 31 18.944117 21 0.902101 1388264847 724435877 663828959 0
15 31 21.048044 23 0.915132 1548162555 794232826 753929718 0
16 31 25.528484 25 1.021139 2017954028 1024672402 993281615 0
17 31 23.134279 26 0.889780 1718328328 881344973 836983344 0
18 31 25.666275 28 0.916653 1877308007 946643247 930664749 0
19 31 28.284671 30 0.942822 2105454635 1045472235 1059982389 0
20 31 30.395662 32 0.949864 2253159056 1101118884 1152040161 0
21 31 33.706225 34 0.991360 2475326158 1191671970 1283654177 0
22 31 34.771480 36 0.965874 2592915290 1228667095 1364248184 0
23 31 36.733285 38 0.966665 2661511878 1239964388 1421547479 0
24 31 40.698924 40 1.017473 2969852013 1359685517 1610166485 0
25 31 39.854946 42 0.948927 3036820741 1366318484 1670502246 0
26 31 40.242202 44 0.914596 2997181375 1319516082 1677665282 0
27 31 41.401104 46 0.900024 3213862151 1384903853 1828958287 0
28 31 42.503043 48 0.885480 3312010345 1392967395 1919042939 0
29 31 44.135849 50 0.882717 3419558198 1399787993 2019770194 0
30 31 44.919837 52 0.863843 3541252874 1409409252 2131843611 0
31 31 45.282247 53 0.854382 3593529601 1409921875 2183607715 0
726.795
