q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748307 1 0.748307 63999254 63999243 0 1
1 31 0.819769 1 0.819769 63999254 63999243 0 1
2 31 1.631877 2 0.815939 128034907 90162206 37872690 0
3 31 2.446785 3 0.815595 192104592 126215885 65888696 0
4 31 4.137733 5 0.827547 321739597 179868360 141871226 0
5 31 5.018676 6 0.836446 384785995 226198053 158587931 0
6 31 6.735772 8 0.841971 516999453 284224999 232774443 0
7 31 7.579347 9 0.842150 581569325 330717353 250851961 0
8 31 9.436145 11 0.857831 715645746 390284072 325361663 0
9 31 11.560882 13 0.889299 854353233 449951327 404401895 0
10 31 12.209042 14 0.872074 905540797 491987479 413553307 0
11 31 14.148298 16 0.884269 1048857780 555994220 492863549 0
12 31 16.727769 18 0.929320 1225127729 636605527 588522191 0
13 31 16.799361 19 0.884177 1235112922 656695326 578417585 0
14 31 18.800910 21 0.895281 1396656078 728960614 667695453 0
15 31 20.694475 23 0.899760 1519020813 778678769 740342033 0
16 31 27.859393 25 1.114376 2055431814 1044832555 1010599248 0
17 31 23.661950 26 0.910075 1734140696 890316878 843823807 0
18 31 25.148401 28 0.898157 1853465907 933831248 919634648 0
19 31 29.009167 30 0.966972 2123439306 1054698712 1068740583 0
20 31 31.160177 32 0.973756 2285707440 1117398841 1168308588 0
21 31 33.360454 34 0.981190 2443806595 1177284425 1266522159 0
22 31 34.819564 36 0.967210 2588732654 1225695763 1363036880 0
23 31 36.162025 38 0.951632 2659542609 1239594050 1419948548 0
24 31 41.319779 40 1.032994 3019145553 1382683548 1636461994 0
25 31 37.789062 42 0.899740 2965035942 1332516766 1632519165 0
26 31 40.369635 44 0.917492 3041361015 1338658634 1702702370 0
27 31 41.788797 46 0.908452 3188156822 1373347432 1814809379 0
28 31 42.618046 48 0.887876 3289989608 1383968463 1906021134 0
29 31 44.351488 50 0.887030 3446449004 1412503458 2033945535 0
30 31 44.925545 52 0.863953 3513004534 1398103318 2114901205 0
31 31 45.513621 53 0.858748 3609206300 1416376259 2192830030 0
729.356
