q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.761678 1 0.761678 63999254 63999243 0 1
1 31 0.829841 1 0.829841 63999254 63999243 0 1
2 31 1.626647 2 0.813323 128048286 90165130 37883145 0
3 31 2.441897 3 0.813966 192166143 126356535 65809597 0
4 31 4.063025 5 0.812605 321814707 179938648 141876048 0
5 31 5.037222 6 0.839537 385390016 226673227 158716778 0
6 31 6.780505 8 0.847563 519043955 285534088 233509856 0
7 31 7.595712 9 0.843968 580129112 329880830 250248271 0
8 31 9.426210 11 0.856928 712114809 388143812 323970986 0
9 31 11.409932 13 0.877687 850744706 448127986 402616709 0
10 31 12.180141 14 0.870010 907281388 493479412 413801965 0
11 31 14.474530 16 0.904658 1045031190 553490071 491541108 0
12 31 16.373729 18 0.909652 1197550736 621428752 576121973 0
13 31 16.774209 19 0.882853 1236628683 657447524 579181148 0
14 31 18.728896 21 0.891852 1385531777 722725714 662806052 0
15 31 20.941745 23 0.910511 1554836636 798557521 756279104 0
16 31 27.157366 25 1.086295 2016909469 1024577786 992331672 0
17 31 23.391001 26 0.899654 1716365764 880889958 835475795 0
18 31 25.665225 28 0.916615 1866275717 940842544 925433162 0
19 31 28.076365 30 0.935879 2085967532 1035220048 1050747473 0
20 31 30.588597 32 0.955894 2272937037 1111048246 1161888780 0
21 31 33.143320 34 0.974804 2464322917 1186361326 1277961580 0
22 31 35.385977 36 0.982944 2589434679 1226505932 1362928736 0
23 31 37.540951 38 0.987920 2703299669 1260627613 1442672045 0
24 31 40.219536 40 1.005488 2941191824 1346621222 1594570591 0
25 31 41.427458 42 0.986368 2970251846 1335760469 1634491366 0
26 31 40.653845 44 0.923951 3064539515 1349046788 1715492716 0
27 31 41.601606 46 0.904383 3206936854 1382091859 1824844984 0
28 31 41.915824 48 0.873246 3254243017 1367727170 1886515836 0
29 31 44.686062 50 0.893721 3464174185 1419931894 2044242280 0
30 31 44.946598 52 0.864358 3540736962 1410008697 2130728254 0
31 31 47.022453 53 0.887216 3699140371 1452542544 2246597816 0
732.872
