q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749084 1 0.749084 63999254 63999243 0 1
1 31 0.829491 1 0.829491 63999254 63999243 0 1
2 31 1.625223 2 0.812611 128047185 90178980 37868194 0
3 31 2.446255 3 0.815418 192164956 126339692 65825253 0
4 31 4.154063 5 0.830813 321872420 179903392 141969017 0
5 31 5.039483 6 0.839914 385286586 226590292 158696283 0
6 31 6.758739 8 0.844842 516456764 283913973 232542780 0
7 31 7.526971 9 0.836330 579947896 329790693 250157192 0
8 31 9.462528 11 0.860230 711472558 387761505 323711042 0
9 31 11.518577 13 0.886044 857306374 451631515 405674848 0
10 31 12.300276 14 0.878591 906822491 492916991 413905489 0
11 31 14.020700 16 0.876294 1046609599 554431261 492178327 0
12 31 16.448455 18 0.913803 1208467825 627116442 581351372 0
13 31 16.849684 19 0.886825 1236872447 657866107 579006329 0
14 31 18.578037 21 0.884668 1387675227 723926537 663748679 0
15 31 21.295357 23 0.925885 1553340565 797348658 755991896 0
16 31 27.118036 25 1.084721 2011767352 1021362496 990404845 0
17 31 23.402431 26 0.900093 1728157145 886782783 841374351 0
18 31 25.272087 28 0.902575 1853075631 933896347 919179273 0
19 31 28.695318 30 0.956511 2097660376 1041635369 1056024996 0
20 31 31.308076 32 0.978377 2297683114 1123690563 1173992540 0
21 31 33.507288 34 0.985508 2453276476 1180777672 1272498793 0
22 31 35.521441 36 0.986707 2608118592 1236149020 1371969561 0
23 31 36.888958 38 0.970762 2659231995 1239374552 1419857432 0
24 31 41.113791 40 1.027845 3031209598 1389362690 1641846897 0
25 31 39.626653 42 0.943492 2992583243 1346313379 1646269853 0
26 31 38.473065 44 0.874388 3044996592 1340389704 1704606877 0
27 31 42.704334 46 0.928355 3201565985 1379144562 1822421412 0
28 31 43.554491 48 0.907385 3331015446 1401701842 1929313593 0
29 31 44.171275 50 0.883425 3451160756 1413194391 2037966354 0
30 31 45.861005 52 0.881942 3559828956 1416856792 2142972153 0
31 31 46.670754 53 0.880580 3585794108 1406877559 2178916538 0
733.509
