q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739005 1 0.739005 63999254 63999243 0 1
1 31 0.826835 1 0.826835 63999254 63999243 0 1
2 31 1.625403 2 0.812701 128038202 90168158 37870033 0
3 31 2.441760 3 0.813920 192213184 126356517 65856656 0
4 31 4.080077 5 0.816015 322866907 180695707 142171189 0
5 31 5.039442 6 0.839907 385589272 226783645 158805616 0
6 31 6.758228 8 0.844778 517774049 284846853 232927185 0
7 31 7.622807 9 0.846979 580662665 330241747 250420907 0
8 31 9.536145 11 0.866922 714581296 389749891 324831394 0
9 31 11.540020 13 0.887694 857323013 451720422 405602580 0
10 31 12.326996 14 0.880500 912109541 496295695 415813835 0
11 31 14.322783 16 0.895174 1052178190 557614967 494563212 0
12 31 16.348725 18 0.908262 1214187612 630761366 583426235 0
13 31 16.930157 19 0.891061 1242858165 661214879 581643275 0
14 31 19.088902 21 0.908995 1403266257 732897598 670368648 0
15 31 20.965412 23 0.911540 1549448787 795329985 754118791 0
16 31 28.330504 25 1.133220 2085315494 1060253246 1025062237 0
17 31 23.287271 26 0.895664 1731805609 889104955 842700643 0
18 31 25.471999 28 0.909714 1865452223 940188374 925263838 0
19 31 28.804344 30 0.960145 2118040022 1052323671 1065716340 0
20 31 31.029437 32 0.969670 2281516642 1116035800 1165480831 0
21 31 34.114428 34 1.003366 2463709522 1186172880 1277536631 0
22 31 33.804244 36 0.939007 2509304695 1187791303 1321513381 0
23 31 36.330343 38 0.956062 2666881216 1243476040 1423405165 0
24 31 40.656594 40 1.016415 3011130606 1379631720 1631498875 0
25 31 40.207429 42 0.957320 2996008936 1346934244 1649074681 0
26 31 39.821549 44 0.905035 3002521986 1320852766 1681669209 0
27 31 40.569352 46 0.881942 3176134911 1367972833 1808162067 0
28 31 42.897835 48 0.893705 3323030396 1398379457 1924650928 0
29 31 45.069999 50 0.901400 3459338585 1417390215 2041948359 0
30 31 45.144324 52 0.868160 3526632315 1403767380 2122864924 0
31 31 45.801186 53 0.864173 3608335079 1414968050 2193367018 0
731.544
