q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731839 1 0.731839 63999254 63999243 0 1
1 31 0.804554 1 0.804554 63999254 63999243 0 1
2 31 1.605566 2 0.802783 128033084 90155380 37877693 0
3 31 2.441338 3 0.813779 192150578 126347774 65802793 0
4 31 4.159876 5 0.831975 322044671 180133834 141910826 0
5 31 5.012702 6 0.835450 385036193 226335962 158700220 0
6 31 6.742572 8 0.842821 516737465 284107420 232630034 0
7 31 7.622751 9 0.846972 580497444 330133373 250364060 0
8 31 9.441458 11 0.858314 713746052 389107948 324638093 0
9 31 11.660819 13 0.896986 862575252 454921773 407653468 0
10 31 12.248029 14 0.874859 910100324 494747787 415352526 0
11 31 14.130542 16 0.883159 1045212564 553592384 491620169 0
12 31 16.688351 18 0.927131 1208962650 627534257 581428382 0
13 31 16.821833 19 0.885360 1237962478 658496569 579465898 0
14 31 19.037426 21 0.906544 1390779731 725708981 665070739 0
15 31 20.925602 23 0.909809 1547176643 793621653 753554979 0
16 31 26.886817 25 1.075473 2003050390 1017449393 985600986 0
17 31 23.277685 26 0.895296 1723739100 884651867 839087222 0
18 31 25.849745 28 0.923205 1887231638 951577017 935654610 0
19 31 28.726174 30 0.957539 2092607166 1039268374 1053338781 0
20 31 31.086032 32 0.971438 2238334765 1093523527 1144811227 0
21 31 34.456374 34 1.013423 2500229864 1204209089 1296020764 0
22 31 35.529175 36 0.986922 2600429705 1232126324 1368303370 0
23 31 36.412288 38 0.958218 2665770684 1242448023 1423322650 0
24 31 41.791506 40 1.044788 2980821691 1364698400 1616123280 0
25 31 40.957830 42 0.975186 3001856440 1350735674 1651120755 0
26 31 40.843269 44 0.928256 3047865700 1341797576 1706068113 0
27 31 42.984721 46 0.934450 3178619463 1370299045 1808320407 0
28 31 42.817827 48 0.892038 3290282341 1384505959 1905776371 0
29 31 43.361007 50 0.867220 3413952150 1398224420 2015727719 0
30 31 45.851814 52 0.881766 3576065007 1424477673 2151587323 0
31 31 46.346262 53 0.874458 3583513086 1406616135 2176896940 0
737.267
