q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.770720 1 0.770720 63999254 63999243 0 1
1 31 0.830835 1 0.830835 63999254 63999243 0 1
2 31 1.628087 2 0.814043 128038846 90180025 37858810 0
3 31 2.450361 3 0.816787 192116098 126277265 65838822 0
4 31 4.178502 5 0.835700 321805086 179870835 141934240 0
5 31 5.054226 6 0.842371 385935485 227048532 158886942 0
6 31 6.786783 8 0.848348 516214617 283763611 232450995 0
7 31 7.605044 9 0.845005 579436341 329412687 250023643 0
8 31 9.341734 11 0.849249 716003390 390484063 325519316 0
9 31 11.497054 13 0.884389 854114040 449811574 404302455 0
10 31 12.153055 14 0.868075 904735855 491492621 413243223 0
11 31 14.167369 16 0.885461 1041074175 550996713 490077451 0
12 31 15.773666 18 0.876315 1217898362 632329939 585568412 0
13 31 16.588784 19 0.873094 1236691710 657688446 579003253 0
14 31 18.971258 21 0.903393 1392405059 726785736 665619312 0
15 31 20.851207 23 0.906574 1550466090 795598685 754867394 0
16 31 27.903378 25 1.116135 2027074602 1028561675 998512916 0
17 31 23.456253 26 0.902164 1723446770 884667675 838779084 0
18 31 25.688428 28 0.917444 1869618203 942351968 927266224 0
19 31 28.900821 30 0.963361 2109502896 1048089356 1061413529 0
20 31 30.661366 32 0.958168 2257119318 1103389127 1153730180 0
21 31 33.195488 34 0.976338 2461330358 1184749952 1276580395 0
22 31 35.671623 36 0.990878 2559833853 1212058667 1347775175 0
23 31 36.897809 38 0.970995 2700275726 1260091806 1440183909 0
24 31 41.659551 40 1.041489 3023920379 1385532154 1638388214 0
25 31 39.779799 42 0.947138 2935432262 1319851159 1615581092 0
26 31 40.520896 44 0.920929 3065763304 1350448416 1715314877 0
27 31 41.967237 46 0.912331 3201135849 1380385068 1820750770 0
28 31 43.055298 48 0.896985 3299550915 1388254364 1911296540 0
29 31 43.692500 50 0.873850 3416157078 1399717562 2016439505 0
30 31 46.453776 52 0.893342 3571975836 1421540244 2150435581 0
31 31 45.690324 53 0.862082 3577878258 1403240154 2174638093 0
733.856
