q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757111 1 0.757111 63999254 63999243 0 1
1 31 0.833323 1 0.833323 63999254 63999243 0 1
2 31 1.625170 2 0.812585 128035991 90173852 37862128 0
3 31 2.442770 3 0.814257 192132601 126280024 65852566 0
4 31 4.134681 5 0.826936 322077979 180082860 141995108 0
5 31 5.021683 6 0.836947 385998313 227099565 158898737 0
6 31 6.713922 8 0.839240 515066332 282835989 232230332 0
7 31 7.578659 9 0.842073 578464050 328638940 249825099 0
8 31 9.317566 11 0.847051 710004866 386715541 323289314 0
9 31 11.110019 13 0.854617 847020791 445556061 401464719 0
10 31 12.209944 14 0.872139 908216297 493697896 414518390 0
11 31 14.139802 16 0.883738 1040946206 551010877 489935318 0
12 31 16.434829 18 0.913046 1205034477 624933088 580101378 0
13 31 16.537608 19 0.870400 1230597567 653821902 576775654 0
14 31 19.067738 21 0.907988 1403788271 733290430 670497830 0
15 31 21.163135 23 0.920136 1562839118 801887644 760951463 0
16 31 27.267484 25 1.090699 2025368873 1028610774 996758088 0
17 31 23.415064 26 0.900579 1722599805 883501837 839097957 0
18 31 23.284017 28 0.831572 1854480303 934857596 919622696 0
19 31 28.554139 30 0.951805 2095947309 1040248704 1055698594 0
20 31 30.862294 32 0.964447 2266268414 1107509089 1158759314 0
21 31 33.290952 34 0.979146 2464073797 1185974234 1278099552 0
22 31 35.490363 36 0.985843 2629909508 1247014807 1382894690 0
23 31 37.165854 38 0.978049 2685057694 1252664030 1432393653 0
24 31 39.837365 40 0.995934 2945216834 1347378935 1597837888 0
25 31 39.245795 42 0.934424 2995719158 1346970317 1648748830 0
26 31 40.342191 44 0.916868 3037833977 1337921456 1699912510 0
27 31 41.929755 46 0.911516 3216512945 1386925459 1829587475 0
28 31 43.111357 48 0.898153 3291083516 1383336091 1907747414 0
29 31 43.745612 50 0.874912 3401237971 1393224429 2008013531 0
30 31 45.384339 52 0.872776 3569015081 1421526638 2147488432 0
31 31 45.115056 53 0.851227 3602768000 1414247670 2188520319 0
727.134
