q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748286 1 0.748286 63999254 63999243 0 1
1 31 0.828274 1 0.828274 63999254 63999243 0 1
2 31 1.627194 2 0.813597 128045307 90189039 37856257 0
3 31 2.456261 3 0.818754 192201065 126385705 65815349 0
4 31 4.179618 5 0.835924 323094887 180847149 142247727 0
5 31 5.057848 6 0.842975 385605195 226846383 158758801 0
6 31 6.787458 8 0.848432 516059444 283607385 232452048 0
7 31 7.562230 9 0.840248 579896360 329687461 250208888 0
8 31 9.411273 11 0.855570 712184009 388178431 324005567 0
9 31 11.578249 13 0.890635 852771186 449106920 403664255 0
10 31 12.328464 14 0.880605 909554640 494520408 415034221 0
11 31 14.141329 16 0.883833 1046051418 554172165 491879242 0
12 31 16.564756 18 0.920264 1224056292 636271470 587784811 0
13 31 16.920165 19 0.890535 1240612134 660027690 580584433 0
14 31 19.021989 21 0.905809 1395101904 728057886 667044007 0
15 31 21.152329 23 0.919666 1551896835 796682334 755214490 0
16 31 26.958058 25 1.078322 2020680685 1026061434 994619240 0
17 31 23.543234 26 0.905509 1729640066 887708233 841931822 0
18 31 25.662766 28 0.916527 1873656136 944599216 929056909 0
19 31 28.624103 30 0.954137 2096555658 1040953112 1055602535 0
20 31 30.805837 32 0.962682 2234203481 1091422619 1142780851 0
21 31 32.839543 34 0.965869 2454151144 1180725652 1273425481 0
22 31 34.096607 36 0.947128 2505126952 1185097573 1320029368 0
23 31 36.312730 38 0.955598 2670869262 1244952530 1425916721 0
24 31 38.400739 40 0.960018 2975525426 1362864687 1612660728 0
25 31 40.046402 42 0.953486 2961608136 1331792943 1629815182 0
26 31 40.420885 44 0.918656 3053641731 1344652001 1708989719 0
27 31 42.425182 46 0.922287 3249595457 1402159912 1847435534 0
28 31 42.854241 48 0.892797 3290295902 1384188383 1906107508 0
29 31 44.311229 50 0.886225 3450404829 1415232037 2035172781 0
30 31 44.467300 52 0.855140 3534957559 1406856649 2128100899 0
31 31 46.443860 53 0.876299 3588201373 1408307041 2179894321 0
728.585
