q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747761 1 0.747761 63999254 63999243 0 1
1 31 0.826446 1 0.826446 63999254 63999243 0 1
2 31 1.620034 2 0.810017 128034576 90156653 37877912 0
3 31 2.437009 3 0.812336 192156293 126340132 65816150 0
4 31 4.142093 5 0.828419 321783524 179845135 141938378 0
5 31 5.045535 6 0.840923 384959084 226266346 158692727 0
6 31 6.711909 8 0.838989 515988592 283498564 232490017 0
7 31 7.422422 9 0.824714 578579813 328609538 249970264 0
8 31 9.389405 11 0.853582 710837963 387285762 323552190 0
9 31 11.450477 13 0.880806 852857029 449068049 403788969 0
10 31 12.285056 14 0.877504 908274592 494041270 414233311 0
11 31 14.258388 16 0.891149 1048375862 555857146 492518705 0
12 31 15.587030 18 0.865946 1220401948 634065378 586336559 0
13 31 16.762601 19 0.882242 1239168395 658979533 580188851 0
14 31 18.770291 21 0.893823 1392897961 727224819 665673131 0
15 31 21.113615 23 0.917983 1553957368 798071042 755886315 0
16 31 27.222921 25 1.088917 2019322907 1025425512 993897384 0
17 31 23.208856 26 0.892648 1716426508 880487510 835938987 0
18 31 25.334675 28 0.904810 1837739807 925433875 912305921 0
19 31 28.302666 30 0.943422 2095658854 1040402800 1055256043 0
20 31 30.743001 32 0.960719 2294958117 1122774985 1172183121 0
21 31 33.811583 34 0.994458 2465837166 1187190680 1278646475 0
22 31 34.367498 36 0.954653 2497779752 1182313363 1315466378 0
23 31 37.358451 38 0.983117 2670681821 1245105865 1425575945 0
24 31 41.057743 40 1.026444 3028329312 1388426288 1639903013 0
25 31 40.326909 42 0.960164 2981600627 1340219817 1641380799 0
26 31 40.819741 44 0.927721 3065616194 1350691402 1714924781 0
27 31 41.967633 46 0.912340 3214476732 1385505163 1828971558 0
28 31 42.846629 48 0.892638 3269845476 1374244843 1895600622 0
29 31 43.736832 50 0.874737 3428231864 1404626761 2023605092 0
30 31 45.211315 52 0.869448 3561874607 1418971504 2142903092 0
31 31 45.339603 53 0.855464 3586922148 1408216847 2178705290 0
730.24
