q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747857 1 0.747857 63999254 63999243 0 1
1 31 0.826374 1 0.826374 63999254 63999243 0 1
2 31 1.622490 2 0.811245 128035949 90194483 37841455 0
3 31 2.448854 3 0.816285 192159810 126350536 65809263 0
4 31 4.149334 5 0.829867 322189531 180149125 142040395 0
5 31 5.046503 6 0.841084 385151685 226473993 158677681 0
6 31 6.750387 8 0.843798 516100440 283628820 232471609 0
7 31 7.539302 9 0.837700 578464040 328582804 249881225 0
8 31 9.457363 11 0.859760 710220978 386935501 323285466 0
9 31 11.545266 13 0.888097 855503225 450394193 405109021 0
10 31 12.194653 14 0.871047 908607805 493857703 414750091 0
11 31 14.285335 16 0.892833 1051756862 557605775 494151076 0
12 31 16.786272 18 0.932571 1230927085 639824663 591102411 0
13 31 16.831968 19 0.885893 1244738174 662427415 582310748 0
14 31 18.946978 21 0.902237 1393534439 727370160 666164268 0
15 31 21.386484 23 0.929847 1560166367 800616397 759549959 0
16 31 27.744333 25 1.109773 2021939212 1026518252 995420949 0
17 31 23.352009 26 0.898154 1724518425 884944535 839573879 0
18 31 25.461774 28 0.909349 1853391160 933898661 919492488 0
19 31 28.608278 30 0.953609 2091832491 1038159481 1053672999 0
20 31 30.657581 32 0.958049 2275511776 1112595756 1162916009 0
21 31 33.627516 34 0.989045 2475662293 1192260375 1283401907 0
22 31 35.275709 36 0.979881 2616469381 1239898075 1376571295 0
23 31 37.025175 38 0.974347 2670325252 1244945910 1425379331 0
24 31 40.385288 40 1.009632 2968971898 1359702790 1609269097 0
25 31 39.770820 42 0.946924 2957093974 1330176795 1626917168 0
26 31 39.582078 44 0.899593 3034598341 1335413088 1699185242 0
27 31 41.727523 46 0.907120 3196863434 1378358521 1818504902 0
28 31 41.303332 48 0.860486 3303768542 1390243026 1913525505 0
29 31 44.198951 50 0.883979 3461465818 1419247318 2042218489 0
30 31 46.239076 52 0.889213 3582657275 1427679264 2154978000 0
31 31 45.990172 53 0.867739 3606611303 1414736894 2191874398 0
731.534
