q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754749 1 0.754749 63999254 63999243 0 1
1 31 0.834756 1 0.834756 63999254 63999243 0 1
2 31 1.636701 2 0.818350 128046731 90202738 37843982 0
3 31 2.448079 3 0.816026 192117735 126286780 65830944 0
4 31 4.141634 5 0.828327 321630687 179708943 141921733 0
5 31 5.024133 6 0.837355 384916027 226293014 158623002 0
6 31 6.721294 8 0.840162 517854214 284835958 233018245 0
7 31 7.640908 9 0.848990 580488457 330106266 250382180 0
8 31 9.474655 11 0.861332 714085077 389450631 324634435 0
9 31 11.555138 13 0.888857 856759215 451404881 405354323 0
10 31 12.166727 14 0.869052 903394683 490706019 412688653 0
11 31 13.933420 16 0.870839 1042223862 551907064 490316787 0
12 31 16.339099 18 0.907728 1202133228 623447054 578686163 0
13 31 16.785228 19 0.883433 1233220652 655661810 577558831 0
14 31 18.808179 21 0.895628 1390029544 725649322 664380211 0
15 31 21.283883 23 0.925386 1554236235 797376510 756859714 0
16 31 25.992825 25 1.039713 1950890841 989516207 961374623 0
17 31 23.255184 26 0.894430 1721679992 883473836 838206145 0
18 31 25.457182 28 0.909185 1874932013 945525764 929406238 0
19 31 28.259542 30 0.941985 2106374373 1046347366 1060026996 0
20 31 31.263076 32 0.976971 2295437157 1122191953 1173245193 0
21 31 31.653088 34 0.930973 2486501864 1198038868 1288462985 0
22 31 34.200169 36 0.950005 2549204066 1207228729 1341975326 0
23 31 37.899170 38 0.997347 2682671807 1250875093 1431796703 0
24 31 39.747047 40 0.993676 2976684652 1362748207 1613936434 0
25 31 39.827242 42 0.948268 3012597141 1355119739 1657477391 0
26 31 41.045986 44 0.932863 3063410320 1348785022 1714625287 0
27 31 41.569717 46 0.903690 3187007350 1372721927 1814285412 0
28 31 43.083702 48 0.897577 3332975625 1403229259 1929746355 0
29 31 43.941095 50 0.878822 3409153871 1396553790 2012600070 0
30 31 45.196371 52 0.869161 3532684591 1405278549 2127406031 0
31 31 44.885619 53 0.846898 3570833334 1400351771 2170481552 0
726.836
