q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746727 1 0.746727 63999254 63999243 0 1
1 31 0.828305 1 0.828305 63999254 63999243 0 1
2 31 1.621312 2 0.810656 128030253 90169715 37860527 0
3 31 2.431938 3 0.810646 192183463 126350818 65832634 0
4 31 4.127871 5 0.825574 321466747 179703977 141762759 0
5 31 4.890370 6 0.815062 385219289 226530198 158689080 0
6 31 6.644796 8 0.830599 516638223 284012332 232625880 0
7 31 7.627020 9 0.847447 580431901 330071826 250360064 0
8 31 9.426361 11 0.856942 712626310 388557282 324069017 0
9 31 11.475657 13 0.882743 850574872 447767739 402807122 0
10 31 12.209267 14 0.872090 909197503 494232682 414964810 0
11 31 13.609613 16 0.850601 1048418668 555328762 493089895 0
12 31 16.255360 18 0.903076 1218046178 632434723 585611444 0
13 31 16.809509 19 0.884711 1244406002 662015414 582390577 0
14 31 18.758722 21 0.893272 1389298888 724865697 664433180 0
15 31 20.790254 23 0.903924 1543564322 791765641 751798670 0
16 31 27.480259 25 1.099210 2026015387 1029212994 996802382 0
17 31 23.552452 26 0.905864 1737012236 891552700 845459525 0
18 31 25.149611 28 0.898200 1862771553 938854353 923917189 0
19 31 28.746309 30 0.958210 2116351154 1051032385 1065318758 0
20 31 31.107225 32 0.972101 2298527083 1124564293 1173962779 0
21 31 33.122353 34 0.974187 2480410487 1194174136 1286236340 0
22 31 33.722360 36 0.936732 2504882022 1185740697 1319141314 0
23 31 36.045401 38 0.948563 2655318088 1238171014 1417147063 0
24 31 41.704701 40 1.042618 3024370579 1386120800 1638249768 0
25 31 39.431734 42 0.938851 2945886576 1323472229 1622414336 0
26 31 40.460841 44 0.919565 3035657155 1336465752 1699191392 0
27 31 41.418751 46 0.900408 3178847374 1369484507 1809362856 0
28 31 42.219850 48 0.879580 3244641495 1365104366 1879537118 0
29 31 44.003010 50 0.880060 3456131037 1416952164 2039178862 0
30 31 45.081294 52 0.866948 3559708140 1417043040 2142665089 0
31 31 46.691806 53 0.880977 3581505676 1404951482 2176554183 0
728.197
