q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740666 1 0.740666 63999254 63999243 0 1
1 31 0.811986 1 0.811986 63999254 63999243 0 1
2 31 1.631209 2 0.815604 128061951 90205921 37856019 0
3 31 2.438462 3 0.812821 192258428 126461187 65797230 0
4 31 4.119121 5 0.823824 322238657 180234506 142004140 0
5 31 5.024291 6 0.837382 385604412 226855959 158748442 0
6 31 6.741777 8 0.842722 517639400 284717817 232921572 0
7 31 7.563257 9 0.840362 580845224 330249285 250595928 0
8 31 9.484260 11 0.862205 714596208 389854970 324741227 0
9 31 11.473084 13 0.882545 846775655 445645825 401129819 0
10 31 12.204484 14 0.871749 906951597 493075624 413875962 0
11 31 14.255555 16 0.890972 1044209292 553215972 490993309 0
12 31 16.270161 18 0.903898 1201845337 623771362 578073964 0
13 31 16.769896 19 0.882626 1235245649 656863321 578382317 0
14 31 18.785452 21 0.894545 1385947891 723094196 662853684 0
15 31 21.000646 23 0.913072 1571182810 807130214 764052585 0
16 31 27.499911 25 1.099996 2064436370 1048964165 1015472194 0
17 31 23.562243 26 0.906240 1730951364 888479377 842471976 0
18 31 25.292842 28 0.903316 1854991979 934826307 920165661 0
19 31 28.434459 30 0.947815 2099182716 1042029685 1057153020 0
20 31 30.576901 32 0.955528 2275800235 1112517788 1163282436 0
21 31 33.855556 34 0.995752 2505267182 1206870896 1298396275 0
22 31 33.800864 36 0.938913 2494473790 1181105977 1313367802 0
23 31 37.145119 38 0.977503 2700024205 1259933111 1440091083 0
24 31 41.245097 40 1.031127 2990939004 1369826302 1621112691 0
25 31 39.583530 42 0.942465 2974922868 1337870968 1637051889 0
26 31 40.738217 44 0.925869 3053811038 1344784496 1709026531 0
27 31 41.432572 46 0.900708 3187012636 1373774797 1813237828 0
28 31 42.742383 48 0.890466 3299465326 1388400657 1911064658 0
29 31 43.363372 50 0.867267 3400613179 1392495084 2008118084 0
30 31 45.040929 52 0.866172 3530724646 1406035960 2124688675 0
31 31 43.727955 53 0.825056 3579840979 1403939172 2175901796 0
727.36
