q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754391 1 0.754391 63999254 63999243 0 1
1 31 0.823486 1 0.823486 63999254 63999243 0 1
2 31 1.598361 2 0.799180 128037900 90157187 37880702 0
3 31 2.473225 3 0.824408 192234608 126353930 65880667 0
4 31 4.195060 5 0.839012 321926683 180043142 141883530 0
5 31 5.055717 6 0.842619 385241714 226551389 158690314 0
6 31 6.782617 8 0.847827 517270987 284354014 232916962 0
7 31 7.637241 9 0.848582 578692042 328878740 249813291 0
8 31 9.481331 11 0.861939 714896962 389911861 324985090 0
9 31 11.607363 13 0.892874 860282913 453431225 406851677 0
10 31 12.226843 14 0.873346 904622471 491309014 413313446 0
11 31 14.229475 16 0.889342 1047015675 554995250 492020414 0
12 31 16.989965 18 0.943887 1223024376 635596350 587428015 0
13 31 16.833048 19 0.885950 1236725788 657452066 579273711 0
14 31 19.023985 21 0.905904 1398708067 730262637 668445419 0
15 31 21.183548 23 0.921024 1552255096 796053382 756201703 0
16 31 27.339331 25 1.093573 1995415083 1012369881 983045191 0
17 31 23.423166 26 0.900891 1729005568 887030195 841975362 0
18 31 25.305925 28 0.903783 1853109871 933418571 919691289 0
19 31 28.856381 30 0.961879 2110694367 1048160384 1062533972 0
20 31 30.534106 32 0.954191 2224312686 1086348223 1137964452 0
21 31 34.404613 34 1.011900 2437492714 1172664595 1264828108 0
22 31 36.041460 36 1.001152 2583939830 1223212615 1360727204 0
23 31 37.185123 38 0.978556 2680460559 1249575587 1430884961 0
24 31 40.447278 40 1.011182 2963553246 1356936811 1606616424 0
25 31 39.812723 42 0.947922 3004357334 1350180585 1654176738 0
26 31 40.217996 44 0.914045 3058622356 1346834656 1711787689 0
27 31 42.338340 46 0.920399 3204377821 1381579157 1822798653 0
28 31 42.575819 48 0.886996 3271808062 1376140402 1895667649 0
29 31 44.386578 50 0.887732 3445885518 1411064770 2034820737 0
30 31 44.981378 52 0.865027 3597111426 1433361633 2163749782 0
31 31 45.434368 53 0.857252 3604969855 1414973227 2189996617 0
734.183
