q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749652 1 0.749652 63999254 63999243 0 1
1 31 0.823830 1 0.823830 63999254 63999243 0 1
2 31 1.620152 2 0.810076 128032446 90163635 37868800 0
3 31 2.446452 3 0.815484 192148638 126287621 65861006 0
4 31 4.139677 5 0.827935 322063129 180053143 142009975 0
5 31 5.012064 6 0.835344 385763990 227006584 158757395 0
6 31 6.669178 8 0.833647 516159962 283685149 232474802 0
7 31 7.617279 9 0.846364 580672311 330262268 250410032 0
8 31 9.415222 11 0.855929 709239589 386193457 323046121 0
9 31 11.480843 13 0.883142 861050728 453720365 407330352 0
10 31 12.167287 14 0.869092 906543841 492799684 413744146 0
11 31 14.285428 16 0.892839 1045203106 553731993 491471102 0
12 31 16.279355 18 0.904409 1210066378 628166707 581899660 0
13 31 16.833090 19 0.885952 1237315176 657878809 579436356 0
14 31 18.932095 21 0.901528 1405669323 734264999 671404313 0
15 31 21.269466 23 0.924759 1546467811 793309360 753158440 0
16 31 27.114086 25 1.084563 1997504085 1014183642 983320432 0
17 31 23.274232 26 0.895163 1727802950 886566219 841236720 0
18 31 25.483137 28 0.910112 1871421957 943690947 927730999 0
19 31 28.639075 30 0.954636 2119701046 1053122814 1066578221 0
20 31 31.427744 32 0.982117 2305917908 1128369324 1177548573 0
21 31 33.649502 34 0.989691 2505081840 1206536124 1298545705 0
22 31 34.523637 36 0.958990 2588641268 1226129933 1362511324 0
23 31 36.600018 38 0.963158 2670596918 1245223096 1425373811 0
24 31 41.529322 40 1.038233 3045873445 1396479602 1649393832 0
25 31 40.388399 42 0.961629 3012179380 1355417088 1656762281 0
26 31 40.108424 44 0.911555 3033555288 1335209204 1698346073 0
27 31 41.646813 46 0.905366 3203491929 1379900615 1823591303 0
28 31 42.708746 48 0.889766 3281346439 1379243929 1902102499 0
29 31 44.081269 50 0.881625 3426945049 1403813310 2023131728 0
30 31 44.087776 52 0.847842 3559773062 1419001566 2140771485 0
31 31 45.839661 53 0.864899 3657334902 1434563025 2222771866 0
730.846
