q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756581 1 0.756581 63999254 63999243 0 1
1 31 0.825236 1 0.825236 63999254 63999243 0 1
2 31 1.625652 2 0.812826 128041875 90151264 37890600 0
3 31 2.446303 3 0.815434 192142033 126303296 65838726 0
4 31 4.063547 5 0.812709 321970841 179920686 142050144 0
5 31 5.017629 6 0.836271 385110711 226430298 158680402 0
6 31 6.738916 8 0.842364 516929779 284204727 232725041 0
7 31 7.619703 9 0.846634 580273662 329903482 250370169 0
8 31 9.451418 11 0.859220 713611979 389037382 324574586 0
9 31 11.454235 13 0.881095 854190171 449858186 404331974 0
10 31 12.252440 14 0.875174 908556505 493969353 414587141 0
11 31 14.064122 16 0.879008 1043004376 552412034 490592331 0
12 31 16.505583 18 0.916977 1217010311 632114848 584895452 0
13 31 16.788223 19 0.883591 1242409267 660834227 581575029 0
14 31 18.884509 21 0.899262 1401207180 731691601 669515568 0
15 31 21.080921 23 0.916562 1556729938 798809851 757920076 0
16 31 27.923404 25 1.116936 2036499679 1034326738 1002172930 0
17 31 23.457691 26 0.902219 1727428559 886273251 841155297 0
18 31 25.305373 28 0.903763 1858851838 936683235 922168592 0
19 31 28.825120 30 0.960837 2095546951 1040251165 1055295775 0
20 31 30.649101 32 0.957784 2261589167 1105168951 1156420205 0
21 31 34.245271 34 1.007214 2499500174 1204104706 1295395457 0
22 31 35.047319 36 0.973537 2611798604 1237572673 1374225920 0
23 31 36.106338 38 0.950167 2637744711 1228960760 1408783940 0
24 31 40.624197 40 1.015605 2965009446 1356495159 1608514276 0
25 31 39.822265 42 0.948149 2977626902 1339298226 1638328665 0
26 31 40.231334 44 0.914349 3033857717 1334196122 1699661584 0
27 31 41.422000 46 0.900478 3176152891 1369109629 1807043251 0
28 31 42.170530 48 0.878553 3276994670 1378577204 1898417455 0
29 31 44.896181 50 0.897924 3467580535 1420980883 2046599641 0
30 31 44.557260 52 0.856870 3527338480 1404422380 2122916089 0
31 31 45.424525 53 0.857067 3570837584 1399649958 2171187615 0
730.286
