q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751500 1 0.751500 63999254 63999243 0 1
1 31 0.831401 1 0.831401 63999254 63999243 0 1
2 31 1.628268 2 0.814134 128053154 90193916 37859227 0
3 31 2.443421 3 0.814474 192193036 126349030 65843995 0
4 31 4.148155 5 0.829631 322250963 180213340 142037612 0
5 31 5.051786 6 0.841964 385538600 226772698 158765891 0
6 31 6.741610 8 0.842701 516526721 284126033 232400677 0
7 31 7.597707 9 0.844190 579116435 329211769 249904655 0
8 31 9.462541 11 0.860231 713642464 389151023 324491430 0
9 31 11.211476 13 0.862421 851654136 448484296 403169829 0
10 31 12.187729 14 0.870552 906478312 492581859 413896442 0
11 31 14.193142 16 0.887071 1047882368 555127290 492755067 0
12 31 16.614820 18 0.923046 1223125806 635442743 587683052 0
13 31 16.727469 19 0.880393 1243441334 661770781 581670542 0
14 31 18.925451 21 0.901212 1390796892 725889289 664907592 0
15 31 21.178735 23 0.920815 1564058514 802688893 761369610 0
16 31 27.380531 25 1.095221 2029329076 1030826568 998502497 0
17 31 23.909009 26 0.919577 1743351641 894754189 848597441 0
18 31 25.182347 28 0.899370 1867945902 941455464 926490427 0
19 31 28.583761 30 0.952792 2068662205 1026873991 1041788203 0
20 31 29.939940 32 0.935623 2265228485 1107596711 1157631763 0
21 31 34.033077 34 1.000973 2460167736 1184003914 1276163811 0
22 31 33.238160 36 0.923282 2488927844 1178020504 1310907329 0
23 31 36.755236 38 0.967243 2671745986 1245430853 1426315122 0
24 31 41.214924 40 1.030373 2971043036 1360418777 1610624248 0
25 31 40.680377 42 0.968580 2985433196 1342577940 1642855245 0
26 31 40.954472 44 0.930783 3071579728 1352756801 1718822916 0
27 31 42.871355 46 0.931986 3249191593 1400382570 1848809012 0
28 31 43.599937 48 0.908332 3280319983 1380252279 1900067693 0
29 31 44.739816 50 0.894796 3436076567 1406961115 2029115441 0
30 31 46.710209 52 0.898273 3502881189 1393163485 2109717693 0
31 31 46.340765 53 0.874354 3569666152 1401291716 2168374425 0
735.839
