q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755990 1 0.755990 63999254 63999243 0 1
1 31 0.829355 1 0.829355 63999254 63999243 0 1
2 31 1.622761 2 0.811380 128042190 90197902 37844277 0
3 31 2.436100 3 0.812033 192158273 126314039 65844223 0
4 31 4.047989 5 0.809598 321873504 179898237 141975256 0
5 31 4.995942 6 0.832657 384753526 226134836 158618679 0
6 31 6.717456 8 0.839682 515459890 283231083 232228796 0
7 31 7.581251 9 0.842361 579937342 329712115 250225216 0
8 31 9.417774 11 0.856161 715177704 389893317 325284376 0
9 31 11.385634 13 0.875818 850842706 447752155 403090540 0
10 31 12.199045 14 0.871360 910188581 494887059 415301511 0
11 31 14.135490 16 0.883468 1047290966 554665104 492625851 0
12 31 16.417927 18 0.912107 1209197877 627585499 581612367 0
13 31 16.963680 19 0.892825 1246159327 662879529 583279787 0
14 31 18.857783 21 0.897990 1396291810 729283217 667008582 0
15 31 21.157223 23 0.919879 1563298135 803121205 760176919 0
16 31 27.490623 25 1.099625 2041044515 1036336862 1004707642 0
17 31 23.525328 26 0.904820 1733007017 889311967 843695039 0
18 31 25.271365 28 0.902549 1874075387 944748861 929326515 0
19 31 28.366732 30 0.945558 2088056895 1036708451 1051348433 0
20 31 31.350038 32 0.979689 2276011996 1113371800 1162640185 0
21 31 33.633743 34 0.989228 2463776874 1186109455 1277667408 0
22 31 35.619486 36 0.989430 2631937412 1247576704 1384360697 0
23 31 36.831171 38 0.969241 2689709014 1253870798 1435838205 0
24 31 40.304339 40 1.007608 2967043400 1357808765 1609234624 0
25 31 40.649781 42 0.967852 3018187317 1357667108 1660520198 0
26 31 40.759012 44 0.926341 3050190966 1343040498 1707150457 0
27 31 41.846644 46 0.909710 3177426411 1368798872 1808627528 0
28 31 42.654333 48 0.888632 3306515885 1391188616 1915327258 0
29 31 44.375953 50 0.887519 3414808359 1399689447 2015118901 0
30 31 46.293283 52 0.890255 3567612741 1420730013 2146882717 0
31 31 46.213721 53 0.871957 3650945442 1434666166 2216279265 0
734.71
