q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748414 1 0.748414 63999254 63999243 0 1
1 31 0.829063 1 0.829063 63999254 63999243 0 1
2 31 1.626557 2 0.813279 128025734 90163798 37861925 0
3 31 2.443694 3 0.814565 192226589 126388578 65838000 0
4 31 4.151385 5 0.830277 322109315 180103907 142005397 0
5 31 5.032740 6 0.838790 385197952 226441180 158756761 0
6 31 6.604258 8 0.825532 514935694 282755954 232179729 0
7 31 7.612553 9 0.845839 580208295 329930230 250278054 0
8 31 9.474359 11 0.861305 713597598 389157443 324440144 0
9 31 11.460925 13 0.881610 852185483 448664082 403521390 0
10 31 12.158536 14 0.868467 907883388 493408161 414475216 0
11 31 14.092351 16 0.880772 1040253851 550546341 489707499 0
12 31 16.289704 18 0.904984 1200252360 623122201 577130148 0
13 31 16.684457 19 0.878129 1236668545 657599325 579069209 0
14 31 18.725213 21 0.891677 1390368785 726137214 664231560 0
15 31 21.349262 23 0.928229 1560821290 801635988 759185291 0
16 31 27.075845 25 1.083034 2027829826 1029797130 998032685 0
17 31 23.196240 26 0.892163 1716731783 880626778 836104994 0
18 31 25.345403 28 0.905193 1872575565 943840717 928734837 0
19 31 28.387395 30 0.946246 2101607162 1043426973 1058180178 0
20 31 31.012473 32 0.969140 2264367500 1107382015 1156985474 0
21 31 34.055062 34 1.001619 2475950668 1192527938 1283422719 0
22 31 35.030015 36 0.973056 2622942784 1242848590 1380094183 0
23 31 35.999085 38 0.947344 2645322542 1232455786 1412866745 0
24 31 41.383428 40 1.034586 3019084154 1383442520 1635641623 0
25 31 40.170446 42 0.956439 3032715012 1365356816 1667358185 0
26 31 40.263395 44 0.915077 3048427831 1341685053 1706742767 0
27 31 41.848065 46 0.909741 3212117899 1385036246 1827081642 0
28 31 42.594379 48 0.887383 3306143649 1391114864 1915028774 0
29 31 42.998021 50 0.859960 3404108747 1393227219 2010881517 0
30 31 45.096909 52 0.867248 3544252606 1410982105 2133270490 0
31 31 46.570891 53 0.878696 3655414254 1433637495 2221776748 0
730.314
