q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755660 1 0.755660 63999254 63999243 0 1
1 31 0.834970 1 0.834970 63999254 63999243 0 1
2 31 1.632097 2 0.816048 128047418 90200106 37847301 0
3 31 2.419659 3 0.806553 192139498 126263650 65875837 0
4 31 4.178418 5 0.835684 321959103 179988024 141971068 0
5 31 5.064809 6 0.844135 385560679 226850772 158709896 0
6 31 6.775913 8 0.846989 515991604 283675260 232316333 0
7 31 7.675503 9 0.852834 579927309 329734294 250193004 0
8 31 9.524205 11 0.865837 713450943 388762141 324688791 0
9 31 11.430853 13 0.879296 853443329 449280178 404163140 0
10 31 12.046566 14 0.860469 907040041 493055683 413984347 0
11 31 14.369173 16 0.898073 1051906741 557501798 494404932 0
12 31 16.377565 18 0.909865 1202248436 623505973 578742452 0
13 31 17.006415 19 0.895074 1238617991 658744561 579873419 0
14 31 18.826862 21 0.896517 1398503732 730248499 668255222 0
15 31 21.449789 23 0.932600 1562029348 801428287 760601050 0
16 31 26.390463 25 1.055619 2009894937 1020151888 989743038 0
17 31 22.941163 26 0.882352 1743172736 895516395 847656330 0
18 31 25.352584 28 0.905449 1855899595 935584581 920315003 0
19 31 28.699111 30 0.956637 2108675454 1047580631 1061094812 0
20 31 31.196310 32 0.974885 2281915746 1115297790 1166617945 0
21 31 33.599646 34 0.988225 2485484148 1196410200 1289073937 0
22 31 34.591485 36 0.960875 2531855078 1198914759 1332940308 0
23 31 36.676483 38 0.965171 2634387448 1227822728 1406564709 0
24 31 40.274202 40 1.006855 2950877037 1351376694 1599500332 0
25 31 40.457695 42 0.963278 2993998012 1346659987 1647338014 0
26 31 41.240461 44 0.937283 3068007868 1351208503 1716799354 0
27 31 41.641291 46 0.905245 3182980778 1372122634 1810858133 0
28 31 42.956641 48 0.894930 3289924322 1384303234 1905621077 0
29 31 44.583776 50 0.891676 3412707597 1397774409 2014933177 0
30 31 45.657417 52 0.878027 3544201271 1411619840 2132581420 0
31 31 46.157391 53 0.870894 3661558665 1439228832 2222329822 0
732.788
