q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744901 1 0.744901 63999254 63999243 0 1
1 31 0.828255 1 0.828255 63999254 63999243 0 1
2 31 1.621207 2 0.810603 128034598 90181859 37852728 0
3 31 2.446473 3 0.815491 192101094 126223967 65877116 0
4 31 4.125826 5 0.825165 321517455 179632568 141884876 0
5 31 4.948184 6 0.824697 385493210 226741082 158752117 0
6 31 6.744087 8 0.843011 517072991 284276433 232796547 0
7 31 7.671687 9 0.852410 580111995 329905584 250206400 0
8 31 9.497759 11 0.863433 714476318 389453712 325022595 0
9 31 11.553355 13 0.888720 850995232 447748698 403246523 0
10 31 12.110945 14 0.865067 903554379 490984272 412570096 0
11 31 14.145168 16 0.884073 1051388055 557297157 494090887 0
12 31 16.711166 18 0.928398 1211133945 628966085 582167849 0
13 31 16.841422 19 0.886391 1243154968 661257873 581897084 0
14 31 18.626999 21 0.887000 1384822656 722713125 662109520 0
15 31 21.037204 23 0.914661 1541922802 790773122 751149669 0
16 31 27.391253 25 1.095650 2016196624 1024574277 991622336 0
17 31 21.732535 26 0.835867 1733753309 890030831 843722467 0
18 31 25.240185 28 0.901435 1857429418 936144973 921284434 0
19 31 28.918628 30 0.963954 2094342676 1039589176 1054753489 0
20 31 31.218541 32 0.975579 2280983911 1114855367 1166128533 0
21 31 33.585282 34 0.987802 2473636799 1191015712 1282621076 0
22 31 35.179543 36 0.977210 2598412745 1231048433 1367364301 0
23 31 38.436707 38 1.011492 2709953959 1263917352 1446036596 0
24 31 41.890846 40 1.047271 3051159242 1397681859 1653477372 0
25 31 40.102472 42 0.954821 3002328598 1350394196 1651934391 0
26 31 40.007031 44 0.909251 3019278779 1328626417 1690652351 0
27 31 41.731971 46 0.907217 3177030815 1369277802 1807753002 0
28 31 44.232691 48 0.921514 3340310795 1405267800 1935042984 0
29 31 44.138215 50 0.882764 3403031989 1393657118 2009374860 0
30 31 46.154559 52 0.887588 3555582076 1415311212 2140270853 0
31 31 45.366193 53 0.855966 3607851429 1415635922 2192215496 0
734.992
