q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743940 1 0.743940 63999254 63999243 0 1
1 31 0.832922 1 0.832922 63999254 63999243 0 1
2 31 1.627989 2 0.813994 128038558 90173981 37864566 0
3 31 2.446639 3 0.815546 192168540 126297550 65870979 0
4 31 4.140290 5 0.828058 322644316 180474765 142169540 0
5 31 5.039471 6 0.839912 385912965 227031071 158881883 0
6 31 6.753138 8 0.844142 516549620 283829166 232720443 0
7 31 7.650883 9 0.850098 580179283 329908767 250270505 0
8 31 9.423479 11 0.856680 712513488 388359043 324154434 0
9 31 11.471820 13 0.882448 852615451 448980931 403634509 0
10 31 12.312721 14 0.879480 909715121 494486857 415228253 0
11 31 14.314649 16 0.894666 1051109649 556801611 494308027 0
12 31 16.626570 18 0.923698 1205647457 625645405 580002041 0
13 31 16.839172 19 0.886272 1241953554 660867535 581086008 0
14 31 18.858666 21 0.898032 1386913054 723405908 663507135 0
15 31 21.017215 23 0.913792 1558065206 799655658 758409537 0
16 31 26.998745 25 1.079950 1976403218 1003015893 973387314 0
17 31 23.523464 26 0.904749 1738944483 892766596 846177876 0
18 31 25.564856 28 0.913031 1886440615 951375039 935065565 0
19 31 28.861175 30 0.962039 2093058401 1039187534 1053870856 0
20 31 28.711893 32 0.897247 2272301866 1110350398 1161951457 0
21 31 34.426592 34 1.012547 2506793165 1208036048 1298757106 0
22 31 34.412989 36 0.955916 2565462919 1215237847 1350225061 0
23 31 36.859046 38 0.969975 2673430575 1246323568 1427106996 0
24 31 40.709941 40 1.017749 2976121454 1362840382 1613281061 0
25 31 39.916614 42 0.950396 2968088164 1334489940 1633598213 0
26 31 40.364396 44 0.917373 3050628709 1343177170 1707451528 0
27 31 41.508678 46 0.902363 3181835294 1370898450 1810936833 0
28 31 42.519735 48 0.885828 3307362177 1390794771 1916567395 0
29 31 44.519490 50 0.890390 3423771580 1402282559 2021489010 0
30 31 45.372839 52 0.872555 3560902811 1417977412 2142925388 0
31 31 44.795357 53 0.845195 3578446151 1404061304 2174384836 0
729.177
