q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727441 1 0.727441 63999254 63999243 0 1
1 31 0.809164 1 0.809164 63999254 63999243 0 1
2 31 1.625079 2 0.812539 128054723 90198326 37856386 0
3 31 2.450173 3 0.816724 192140870 126311052 65829807 0
4 31 4.150964 5 0.830193 322611738 180458770 142152957 0
5 31 5.041018 6 0.840170 384957903 226210395 158747497 0
6 31 6.740012 8 0.842501 515868584 283469160 232399413 0
7 31 7.605283 9 0.845031 580000960 329793595 250207354 0
8 31 9.379733 11 0.852703 711532315 387742771 323789533 0
9 31 11.381817 13 0.875524 847739949 445753564 401986374 0
10 31 12.165133 14 0.868938 905367578 492130474 413237093 0
11 31 14.115875 16 0.882242 1049583534 556122457 493461066 0
12 31 16.449661 18 0.913870 1216940449 632097292 584843146 0
13 31 16.862445 19 0.887497 1243645181 662046576 581598594 0
14 31 18.831761 21 0.896751 1393452022 727382889 666069122 0
15 31 21.093654 23 0.917115 1555709909 798781752 756928146 0
16 31 28.147262 25 1.125890 2044413070 1038522369 1005890690 0
17 31 23.524140 26 0.904775 1728835988 887112628 841723349 0
18 31 25.615783 28 0.914849 1868028114 941220111 926807992 0
19 31 28.686242 30 0.956208 2088045639 1037091963 1050953665 0
20 31 31.021968 32 0.969437 2256577185 1102674060 1153903114 0
21 31 33.692085 34 0.990944 2461146746 1184207033 1276939702 0
22 31 33.275040 36 0.924307 2482515094 1174320004 1308195079 0
23 31 37.780689 38 0.994229 2695286322 1256794981 1438491330 0
24 31 40.987886 40 1.024697 3025491875 1386286079 1639205785 0
25 31 39.984305 42 0.952007 3009032919 1353385145 1655647763 0
26 31 40.439687 44 0.919084 3028253016 1333719181 1694533824 0
27 31 41.161625 46 0.894818 3188155304 1374137259 1814018034 0
28 31 41.811816 48 0.871080 3280660013 1378801781 1901858221 0
29 31 43.986357 50 0.879727 3426841968 1404765176 2022076781 0
30 31 46.097079 52 0.886482 3583473917 1427856071 2155617835 0
31 31 44.914869 53 0.847450 3553664955 1392954218 2160710726 0
730.56
