q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.766923 1 0.766923 63999254 63999243 0 1
1 31 0.829732 1 0.829732 63999254 63999243 0 1
2 31 1.639353 2 0.819676 128036611 90189151 37847449 0
3 31 2.436685 3 0.812228 192112089 126259120 65852958 0
4 31 4.147077 5 0.829415 321656153 179648338 142007804 0
5 31 5.106567 6 0.851095 385257481 226616623 158640847 0
6 31 6.779258 8 0.847407 516049352 283521818 232527523 0
7 31 7.694605 9 0.854956 581862538 331062983 250799544 0
8 31 9.437771 11 0.857979 714145012 389409644 324735357 0
9 31 11.640779 13 0.895445 855274233 450396606 404877616 0
10 31 12.303063 14 0.878790 913022966 496685943 416337012 0
11 31 14.322331 16 0.895146 1047361634 555088763 492272860 0
12 31 16.487680 18 0.915982 1207067717 626783310 580284396 0
13 31 16.924617 19 0.890769 1242431607 660938199 581493397 0
14 31 18.760806 21 0.893372 1396509734 728839741 667669982 0
15 31 20.931569 23 0.910068 1554584040 798171213 756412816 0
16 31 27.927878 25 1.117115 2032699960 1032292416 1000407533 0
17 31 23.406297 26 0.900242 1731936620 889097209 842839400 0
18 31 25.376830 28 0.906315 1861397751 937537091 923860649 0
19 31 28.612099 30 0.953737 2094671267 1039654789 1055016467 0
20 31 30.689682 32 0.959053 2266835640 1108033872 1158801757 0
21 31 33.405108 34 0.982503 2452261701 1180246898 1272014792 0
22 31 35.179233 36 0.977201 2584898993 1223861653 1361037329 0
23 31 36.846391 38 0.969642 2670457992 1244752710 1425705271 0
24 31 40.437040 40 1.010926 3025695052 1386473354 1639221687 0
25 31 40.402084 42 0.961954 3007553453 1352775833 1654777609 0
26 31 40.245159 44 0.914663 3048182806 1341540918 1706641877 0
27 31 42.417758 46 0.922125 3172607423 1367428876 1805178536 0
28 31 43.046726 48 0.896807 3295675748 1386471658 1909204079 0
29 31 43.572782 50 0.871456 3409677637 1396172536 2013505090 0
30 31 44.858097 52 0.862656 3521040387 1400627959 2120412417 0
31 31 44.656856 53 0.842582 3585879069 1407507917 2178371141 0
731.293
