q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752610 1 0.752610 63999254 63999243 0 1
1 31 0.831920 1 0.831920 63999254 63999243 0 1
2 31 1.629417 2 0.814708 128035559 90173506 37862042 0
3 31 2.437070 3 0.812357 192201919 126373394 65828514 0
4 31 4.123192 5 0.824638 321817284 179945077 141872196 0
5 31 4.973497 6 0.828916 385487497 226710433 158777053 0
6 31 6.746401 8 0.843300 517057536 284312787 232744738 0
7 31 7.593691 9 0.843743 579813567 329712557 250100999 0
8 31 9.399952 11 0.854541 713375711 389055023 324320677 0
9 31 11.450645 13 0.880819 856196254 450908443 405287800 0
10 31 12.305186 14 0.878942 912124762 496239964 415884787 0
11 31 14.134659 16 0.883416 1042017011 551766163 490250837 0
12 31 16.645785 18 0.924766 1218200076 632746260 585453805 0
13 31 16.725843 19 0.880308 1238398473 658838880 579559582 0
14 31 18.660540 21 0.888597 1378548768 718875059 659673698 0
15 31 20.725497 23 0.901109 1546651093 793557439 753093643 0
16 31 27.278015 25 1.091121 2025402947 1028706132 996696804 0
17 31 23.418130 26 0.900697 1727689257 886594716 841094530 0
18 31 25.303268 28 0.903688 1870848894 942891431 927957452 0
19 31 28.595246 30 0.953175 2123264886 1054463818 1068801057 0
20 31 30.897697 32 0.965553 2276986669 1113652328 1163334330 0
21 31 33.742286 34 0.992420 2486225585 1197362567 1288863007 0
22 31 35.007684 36 0.972436 2585338417 1224206636 1361131770 0
23 31 36.406064 38 0.958054 2668696725 1244926936 1423769778 0
24 31 40.410015 40 1.010250 3015029300 1381096627 1633932662 0
25 31 40.130758 42 0.955494 2969147870 1334898215 1634249644 0
26 31 39.995743 44 0.908994 3040982564 1338567062 1702415491 0
27 31 42.212796 46 0.917669 3219800832 1388455016 1831345805 0
28 31 42.833291 48 0.892360 3286253365 1381832202 1904421152 0
29 31 44.083204 50 0.881664 3434369467 1406570388 2027799068 0
30 31 46.012557 52 0.884857 3596436301 1432800130 2163636160 0
31 31 43.001359 53 0.811346 3561665337 1398063553 2163601773 0
728.468
