q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749637 1 0.749637 63999254 63999243 0 1
1 31 0.829048 1 0.829048 63999254 63999243 0 1
2 31 1.621727 2 0.810863 128043189 90190842 37852336 0
3 31 2.440333 3 0.813444 192154876 126341066 65813799 0
4 31 4.115597 5 0.823119 321302485 179560088 141742386 0
5 31 5.005734 6 0.834289 385039522 226319206 158720305 0
6 31 6.707877 8 0.838485 516173265 283619301 232553953 0
7 31 7.624047 9 0.847116 580004033 329753983 250250039 0
8 31 9.464246 11 0.860386 715487678 390293840 325193827 0
9 31 11.555569 13 0.888890 861333100 454071452 407261637 0
10 31 12.323399 14 0.880243 909999356 494959891 415039454 0
11 31 14.131190 16 0.883199 1044198787 553299279 490899497 0
12 31 16.549700 18 0.919428 1219594199 634108508 585485680 0
13 31 16.736035 19 0.880844 1241515928 660464645 581051272 0
14 31 18.900691 21 0.900033 1396442800 728856985 667585804 0
15 31 20.901161 23 0.908746 1540242609 790380005 749862593 0
16 31 27.737066 25 1.109483 2009084917 1020840785 988244121 0
17 31 23.446511 26 0.901789 1742597726 894999500 847598215 0
18 31 25.343072 28 0.905110 1861298276 937767503 923530762 0
19 31 28.813121 30 0.960437 2096318407 1040576082 1055742314 0
20 31 30.647866 32 0.957746 2287803756 1118926197 1168877548 0
21 31 33.509510 34 0.985574 2461988615 1185110886 1276877718 0
22 31 35.099251 36 0.974979 2558678725 1211700543 1346978171 0
23 31 37.305813 38 0.981732 2642789943 1231198593 1411591339 0
24 31 40.657409 40 1.016435 3058982388 1402054489 1656927888 0
25 31 40.014482 42 0.952726 3002556556 1351029867 1651526678 0
26 31 40.278170 44 0.915413 3055321022 1345644378 1709676633 0
27 31 41.306633 46 0.897970 3185319744 1371814083 1813505650 0
28 31 42.185591 48 0.878866 3296241373 1386598691 1909642671 0
29 31 42.914584 50 0.858292 3392423982 1388299001 2004124970 0
30 31 45.549139 52 0.875945 3566543395 1420807800 2145735584 0
31 31 43.922547 53 0.828727 3608284129 1417120596 2191163522 0
728.39
