q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.760156 1 0.760156 63999254 63999243 0 1
1 31 0.831803 1 0.831803 63999254 63999243 0 1
2 31 1.627971 2 0.813985 128045928 90212526 37833391 0
3 31 2.434340 3 0.811447 192240068 126429084 65810973 0
4 31 4.097040 5 0.819408 322458777 180419041 142039725 0
5 31 5.033249 6 0.838875 385332209 226587590 158744608 0
6 31 6.738091 8 0.842261 516604550 283935738 232668801 0
7 31 7.614509 9 0.846057 580994029 330396632 250597386 0
8 31 9.443128 11 0.858466 712421935 388260440 324161484 0
9 31 11.287511 13 0.868270 849316431 447141358 402175062 0
10 31 12.249004 14 0.874929 908160435 493836640 414323784 0
11 31 14.212007 16 0.888250 1047591221 555087519 492503691 0
12 31 16.634702 18 0.924150 1220514572 634246299 586268262 0
13 31 16.820036 19 0.885265 1237757416 658007197 579750208 0
14 31 18.776616 21 0.894125 1383750688 721888656 661862021 0
15 31 21.010066 23 0.913481 1546264970 793566373 752698586 0
16 31 26.262931 25 1.050517 1961812416 995104215 966708190 0
17 31 23.436555 26 0.901406 1729648886 887446225 842202650 0
18 31 25.074875 28 0.895531 1844068884 928673886 915394987 0
19 31 28.592964 30 0.953099 2094375871 1039852224 1054523636 0
20 31 31.653108 32 0.989160 2322091604 1136376020 1185715573 0
21 31 34.270475 34 1.007955 2488840022 1198296463 1290543548 0
22 31 35.227399 36 0.978539 2570234764 1216812135 1353422618 0
23 31 37.055980 38 0.975157 2714841340 1266026448 1448814881 0
24 31 40.464113 40 1.011603 2975811319 1363189714 1612621594 0
25 31 40.806733 42 0.971589 3004047131 1350433591 1653613529 0
26 31 40.309087 44 0.916116 3051708563 1343030738 1708677814 0
27 31 39.814928 46 0.865542 3164106643 1363080263 1801026369 0
28 31 43.076115 48 0.897419 3277296631 1378143778 1899152842 0
29 31 43.660038 50 0.873201 3414355025 1398361350 2015993664 0
30 31 45.492786 52 0.874861 3582376504 1425806995 2156569498 0
31 31 45.588972 53 0.860169 3627610545 1423506207 2204104327 0
730.361
