q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751969 1 0.751969 63999254 63999243 0 1
1 31 0.830283 1 0.830283 63999254 63999243 0 1
2 31 1.620001 2 0.810001 128032371 90168921 37863439 0
3 31 2.451480 3 0.817160 192202261 126370883 65831367 0
4 31 4.149928 5 0.829986 321777410 179794833 141982566 0
5 31 5.023649 6 0.837275 385663807 226865251 158798545 0
6 31 6.732367 8 0.841546 515809224 283427944 232381269 0
7 31 7.608687 9 0.845410 580402465 330038039 250364415 0
8 31 9.471142 11 0.861013 713976292 389384848 324591433 0
9 31 11.085760 13 0.852751 846547181 445579634 400967536 0
10 31 12.226838 14 0.873346 906844974 492937218 413907745 0
11 31 14.273026 16 0.892064 1044922718 553593538 491329169 0
12 31 16.627099 18 0.923728 1210703367 628594089 582109267 0
13 31 16.582386 19 0.872757 1244026391 662161440 581864940 0
14 31 18.885019 21 0.899287 1391910713 726246083 665664619 0
15 31 21.319768 23 0.926946 1563157550 802594120 760563419 0
16 31 26.829977 25 1.073199 2010140829 1020675864 989464954 0
17 31 23.659554 26 0.909983 1727688100 886541795 841146294 0
18 31 24.078579 28 0.859949 1863133748 939025993 924107744 0
19 31 28.443826 30 0.948128 2117480915 1051640178 1065840726 0
20 31 30.560256 32 0.955008 2260928519 1105237108 1155691400 0
21 31 33.437396 34 0.983453 2474600749 1191423481 1283177257 0
22 31 34.950693 36 0.970853 2593749707 1229009668 1364740028 0
23 31 36.390470 38 0.957644 2664473549 1241217114 1423256424 0
24 31 40.949431 40 1.023736 3017197581 1381551742 1635645828 0
25 31 39.517349 42 0.940889 2970109712 1335725278 1634384423 0
26 31 40.954485 44 0.930784 3065051223 1349521105 1715530107 0
27 31 41.203105 46 0.895720 3173652396 1367726915 1805925470 0
28 31 43.528661 48 0.906847 3345582257 1407777201 1937805045 0
29 31 44.458084 50 0.889162 3403849986 1394164862 2009685113 0
30 31 45.195021 52 0.869135 3540160359 1410873792 2129286556 0
31 31 45.897271 53 0.865986 3601180468 1414023330 2187157127 0
729.697
