q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745819 1 0.745819 63999254 63999243 0 1
1 31 0.825912 1 0.825912 63999254 63999243 0 1
2 31 1.618150 2 0.809075 128057516 90207890 37849615 0
3 31 2.443778 3 0.814593 192188003 126356766 65831226 0
4 31 4.150021 5 0.830004 322016313 180084851 141931451 0
5 31 5.042844 6 0.840474 385354628 226629314 158725303 0
6 31 6.753138 8 0.844142 515610345 283206186 232404148 0
7 31 7.597139 9 0.844127 579717787 329481266 250236510 0
8 31 9.333185 11 0.848471 712412869 388389611 324023247 0
9 31 11.420756 13 0.878520 847144019 445706259 401437749 0
10 31 12.214181 14 0.872441 907859385 493432729 414426645 0
11 31 14.252921 16 0.890808 1049041907 555816969 493224927 0
12 31 16.892040 18 0.938447 1217012831 632413028 584599792 0
13 31 17.002374 19 0.894862 1246777060 663424657 583352392 0
14 31 18.795491 21 0.895023 1392566641 726760453 665806177 0
15 31 21.073163 23 0.916224 1568008367 805174139 762834217 0
16 31 27.074125 25 1.082965 2003451292 1017331623 986119658 0
17 31 23.345477 26 0.897903 1721576382 883255151 838321220 0
18 31 25.218933 28 0.900676 1859267948 937350297 921917640 0
19 31 28.675157 30 0.955839 2097505509 1040960786 1056544712 0
20 31 29.100737 32 0.909398 2294213500 1122348280 1171865209 0
21 31 33.222806 34 0.977141 2447818195 1178065725 1269752459 0
22 31 34.519920 36 0.958887 2568289434 1216826924 1351462499 0
23 31 37.080058 38 0.975791 2712617460 1264566234 1448051215 0
24 31 41.526065 40 1.038152 3039598198 1393787182 1645811005 0
25 31 39.588117 42 0.942574 3000530176 1349424236 1651105929 0
26 31 40.252757 44 0.914835 3049982428 1343225581 1706756836 0
27 31 42.382602 46 0.921361 3231164060 1392977315 1838186734 0
28 31 43.342818 48 0.902975 3340673148 1407125470 1933547667 0
29 31 44.102436 50 0.882049 3414707088 1397831082 2016875995 0
30 31 45.227123 52 0.869752 3567525751 1420080591 2147445149 0
31 31 45.265888 53 0.854073 3580535005 1405379285 2175155709 0
730.099
