q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736353 1 0.736353 63999254 63999243 0 1
1 31 0.810717 1 0.810717 63999254 63999243 0 1
2 31 1.596323 2 0.798162 128046091 90176920 37869160 0
3 31 2.433014 3 0.811005 192269818 126451084 65818723 0
4 31 4.116002 5 0.823200 321621590 179766570 141855009 0
5 31 5.002318 6 0.833720 385865666 227037707 158827948 0
6 31 6.749851 8 0.843731 518586020 285201638 233384371 0
7 31 7.569365 9 0.841041 578887201 328919495 249967695 0
8 31 9.360780 11 0.850980 714084804 389200599 324884194 0
9 31 11.320134 13 0.870780 846388263 445501602 400886650 0
10 31 12.169242 14 0.869232 908503787 493920724 414583052 0
11 31 14.007967 16 0.875498 1042014539 551743271 490271257 0
12 31 16.125536 18 0.895863 1198643922 621591560 577052351 0
13 31 16.862537 19 0.887502 1242184657 661055633 581129013 0
14 31 18.672847 21 0.889183 1380625162 719966597 660658554 0
15 31 20.920149 23 0.909572 1552314747 796608727 755706009 0
16 31 27.099400 25 1.083976 2008740963 1019542846 989198106 0
17 31 23.294083 26 0.895926 1726753109 886203538 840549560 0
18 31 25.411316 28 0.907547 1872110816 943826608 928284197 0
19 31 28.553990 30 0.951800 2108286686 1047257747 1061028928 0
20 31 30.597790 32 0.956181 2257239742 1102989943 1154249788 0
21 31 34.457146 34 1.013445 2501606305 1205307418 1296298876 0
22 31 35.914740 36 0.997632 2616858973 1239934037 1376924925 0
23 31 36.732143 38 0.966635 2648913949 1234795591 1414118347 0
24 31 40.395569 40 1.009889 3008858196 1378848137 1630010048 0
25 31 39.990210 42 0.952148 2999339157 1349428605 1649910541 0
26 31 40.483764 44 0.920086 3061722756 1348023621 1713699124 0
27 31 42.049774 46 0.914126 3215052498 1386080111 1828972376 0
28 31 43.627470 48 0.908906 3308721055 1393052552 1915668492 0
29 31 43.748876 50 0.874978 3406938213 1395403501 2011534701 0
30 31 44.675333 52 0.859141 3526254428 1404089348 2122165069 0
31 31 45.508839 53 0.858657 3627362789 1423398552 2203964226 0
731.002
