q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750290 1 0.750290 63999254 63999243 0 1
1 31 0.828823 1 0.828823 63999254 63999243 0 1
2 31 1.621574 2 0.810787 128055668 90204113 37851544 0
3 31 2.445868 3 0.815289 192120011 126254612 65865388 0
4 31 4.135169 5 0.827034 321853841 179865988 141987842 0
5 31 5.071378 6 0.845230 386016544 227129223 158887310 0
6 31 6.703225 8 0.837903 516123829 283756984 232366834 0
7 31 7.490471 9 0.832275 580514819 330162043 250352765 0
8 31 9.511387 11 0.864672 714870390 389805670 325064709 0
9 31 11.466029 13 0.882002 850215536 447694995 402520530 0
10 31 12.235636 14 0.873974 907627709 493430993 414196705 0
11 31 14.003166 16 0.875198 1043127125 552388144 490738970 0
12 31 16.404872 18 0.911382 1214299255 630341644 583957600 0
13 31 16.776830 19 0.882991 1243319609 661603862 581715736 0
14 31 19.014390 21 0.905447 1392169195 726998865 665170319 0
15 31 20.995933 23 0.912867 1547022990 793753604 753269375 0
16 31 26.754866 25 1.070195 2000812459 1016176279 984636169 0
17 31 23.511853 26 0.904302 1732234491 888895990 843338490 0
18 31 25.797341 28 0.921334 1868398733 941773772 926624950 0
19 31 28.271680 30 0.942389 2079917165 1032033381 1047883773 0
20 31 30.811681 32 0.962865 2230247807 1090058481 1140189315 0
21 31 33.359558 34 0.981163 2494990663 1201762856 1293227796 0
22 31 34.029947 36 0.945276 2476644518 1171694273 1304950234 0
23 31 36.941330 38 0.972140 2699416023 1258588107 1440827905 0
24 31 42.338269 40 1.058457 3035067174 1391598504 1643468659 0
25 31 39.417497 42 0.938512 2953986521 1327087469 1626899041 0
26 31 41.242855 44 0.937338 3043953546 1340021707 1703931828 0
27 31 40.706902 46 0.884933 3203507874 1380842935 1822664928 0
28 31 42.793289 48 0.891527 3325517955 1399711192 1925806752 0
29 31 44.201241 50 0.884025 3440190102 1409391507 2030798584 0
30 31 44.644768 52 0.858553 3545067192 1410408156 2134659025 0
31 31 44.687878 53 0.843168 3552777429 1392583477 2160193941 0
728.97
