q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741381 1 0.741381 63999254 63999243 0 1
1 31 0.827954 1 0.827954 63999254 63999243 0 1
2 31 1.627397 2 0.813698 128036009 90169066 37866932 0
3 31 2.456183 3 0.818728 192129009 126253160 65875838 0
4 31 4.188976 5 0.837795 323129404 180721650 142407743 0
5 31 5.064065 6 0.844011 385846105 226962828 158883266 0
6 31 6.802484 8 0.850311 517629354 284655924 232973419 0
7 31 7.623739 9 0.847082 579530725 329486662 250044052 0
8 31 9.437909 11 0.857992 714751280 389720553 325030716 0
9 31 11.444843 13 0.880373 851320111 448263006 403057094 0
10 31 12.350619 14 0.882187 911686874 495772718 415914145 0
11 31 14.304738 16 0.894046 1049348550 556174077 493174462 0
12 31 16.459148 18 0.914397 1213496767 630752673 582744083 0
13 31 16.851855 19 0.886940 1238208605 658510026 579698568 0
14 31 18.952151 21 0.902483 1386758093 723764415 662993667 0
15 31 21.188454 23 0.921237 1550854019 795790578 755063430 0
16 31 27.260415 25 1.090417 1971246359 1000012965 971233383 0
17 31 23.380715 26 0.899258 1731159376 888401334 842758031 0
18 31 25.632827 28 0.915458 1872665454 943736497 928928946 0
19 31 29.406015 30 0.980200 2109903699 1047881905 1062021783 0
20 31 30.101537 32 0.940673 2230673934 1090354281 1140319642 0
21 31 33.107514 34 0.973750 2453000302 1181138873 1271861418 0
22 31 34.951791 36 0.970883 2586160685 1226167948 1359992726 0
23 31 35.438653 38 0.932596 2669733750 1244767545 1424966194 0
24 31 40.657985 40 1.016450 2995064527 1371735163 1623329353 0
25 31 41.383881 42 0.985330 3011941656 1354635347 1657306298 0
26 31 40.653213 44 0.923937 3036669050 1337106315 1699562724 0
27 31 42.310162 46 0.919786 3229113108 1392700868 1836412229 0
28 31 42.621054 48 0.887939 3279022037 1378736327 1900285699 0
29 31 45.511208 50 0.910224 3441724541 1411111824 2030612706 0
30 31 45.480874 52 0.874632 3571205217 1423407598 2147797608 0
31 31 46.598411 53 0.879215 3613773096 1418896132 2194876953 0
734.832
