q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748770 1 0.748770 63999254 63999243 0 1
1 31 0.831702 1 0.831702 63999254 63999243 0 1
2 31 1.631356 2 0.815678 128038375 90171615 37866749 0
3 31 2.446245 3 0.815415 192212655 126313835 65898809 0
4 31 4.140628 5 0.828126 322390496 180310074 142080411 0
5 31 5.041978 6 0.840330 385154939 226471225 158683703 0
6 31 6.801681 8 0.850210 516977277 284155189 232822077 0
7 31 7.656482 9 0.850720 581516978 330964307 250552660 0
8 31 9.487648 11 0.862513 712560026 388449959 324110056 0
9 31 11.250760 13 0.865443 857355125 451837826 405517288 0
10 31 12.220151 14 0.872868 904688758 491520813 413167934 0
11 31 14.225629 16 0.889102 1046124549 554312451 491812087 0
12 31 16.607021 18 0.922612 1225946606 637028636 588917959 0
13 31 16.603050 19 0.873845 1237926420 658310717 579615692 0
14 31 18.932530 21 0.901549 1393014759 727304897 665709851 0
15 31 21.057937 23 0.915562 1546033102 793341457 752691634 0
16 31 26.859942 25 1.074398 2008221901 1019005472 989216418 0
17 31 23.522774 26 0.904722 1727870118 886408719 841461388 0
18 31 24.900839 28 0.889316 1861461257 938206631 923254615 0
19 31 28.762444 30 0.958748 2116994027 1051785486 1065208530 0
20 31 28.489491 32 0.890297 2221438812 1084603672 1136835129 0
21 31 35.200897 34 1.035320 2488895207 1199073026 1289822170 0
22 31 33.512054 36 0.930890 2491062182 1178651981 1312410190 0
23 31 37.227897 38 0.979681 2662226939 1241328274 1420898654 0
24 31 40.570547 40 1.014264 2976455956 1363036181 1613419764 0
25 31 40.138773 42 0.955685 2981024476 1341332364 1639692101 0
26 31 41.534550 44 0.943967 3073842922 1354061671 1719781240 0
27 31 43.039314 46 0.935637 3215867579 1386547490 1829320078 0
28 31 42.253281 48 0.880277 3288937071 1384226764 1904710296 0
29 31 43.965850 50 0.879317 3426782863 1403149659 2023633193 0
30 31 45.277392 52 0.870719 3528501783 1404680844 2123820928 0
31 31 45.798519 53 0.864123 3602854536 1412968861 2189885664 0
730.745
