q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747246 1 0.747246 63999254 63999243 0 1
1 31 0.831827 1 0.831827 63999254 63999243 0 1
2 31 1.627807 2 0.813904 128035931 90174671 37861249 0
3 31 2.446165 3 0.815388 192208852 126400671 65808170 0
4 31 4.161881 5 0.832376 322246642 180188149 142058482 0
5 31 5.038959 6 0.839827 385348265 226582112 158766142 0
6 31 6.752748 8 0.844093 517565718 284629365 232936342 0
7 31 7.557034 9 0.839670 580646709 330159852 250486846 0
8 31 9.528544 11 0.866231 714216918 389497746 324719161 0
9 31 11.440545 13 0.880042 854356331 450262891 404093429 0
10 31 12.335614 14 0.881115 912047822 496148620 415899191 0
11 31 14.178315 16 0.886145 1045871289 554235638 491635640 0
12 31 16.492693 18 0.916261 1223959263 636213471 587745781 0
13 31 16.858547 19 0.887292 1241149747 660129077 581020659 0
14 31 18.844592 21 0.897362 1388125120 724226721 663898388 0
15 31 20.878854 23 0.907776 1550401318 795639461 754761846 0
16 31 26.488311 25 1.059532 1985492209 1007309375 978182823 0
17 31 23.303044 26 0.896271 1727350009 886162501 841187497 0
18 31 25.364372 28 0.905870 1861362400 938517031 922845358 0
19 31 28.467069 30 0.948902 2090110742 1038090809 1052019922 0
20 31 31.043274 32 0.970102 2247520662 1098688038 1148832613 0
21 31 31.138101 34 0.915826 2454613296 1181979799 1272633486 0
22 31 35.233019 36 0.978695 2606890888 1235508777 1371382100 0
23 31 36.683204 38 0.965347 2652588913 1236200973 1416387929 0
24 31 41.401938 40 1.035048 3040714507 1392963602 1647750894 0
25 31 39.495367 42 0.940366 2950848267 1325962653 1624885603 0
26 31 40.309694 44 0.916129 3044628785 1340245248 1704383526 0
27 31 42.368844 46 0.921062 3192050807 1375513679 1816537117 0
28 31 42.906761 48 0.893891 3304274205 1390550749 1913723445 0
29 31 44.088699 50 0.881774 3445677337 1412564483 2033112843 0
30 31 44.929946 52 0.864037 3520096265 1401308985 2118787269 0
31 31 45.263689 53 0.854032 3557980895 1395131451 2162849433 0
728.216
