q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745050 1 0.745050 63999254 63999243 0 1
1 31 0.825292 1 0.825292 63999254 63999243 0 1
2 31 1.621840 2 0.810920 128058605 90233952 37824642 0
3 31 2.445551 3 0.815184 192138943 126283330 65855602 0
4 31 4.139453 5 0.827891 322136913 180111429 142025473 0
5 31 5.010644 6 0.835107 385194478 226482279 158712188 0
6 31 6.679713 8 0.834964 516717305 284061709 232655585 0
7 31 7.641868 9 0.849096 580607024 330110915 250496098 0
8 31 9.491897 11 0.862900 711335651 387411600 323924040 0
9 31 11.814499 13 0.908808 860661589 453436699 407224879 0
10 31 12.224464 14 0.873176 907272021 493078577 414193433 0
11 31 14.151787 16 0.884487 1050585245 556809217 493776017 0
12 31 16.403411 18 0.911301 1212057732 629207084 582850637 0
13 31 16.929150 19 0.891008 1245143932 662634443 582509478 0
14 31 18.770158 21 0.893817 1386719010 723612228 663106771 0
15 31 21.219195 23 0.922574 1560613411 800831636 759781764 0
16 31 27.123370 25 1.084935 2017193078 1024268371 992924696 0
17 31 23.195301 26 0.892127 1714416650 879239344 835177295 0
18 31 25.602760 28 0.914384 1856160728 934684392 921476325 0
19 31 28.150922 30 0.938364 2076350020 1030171585 1046178424 0
20 31 31.120221 32 0.972507 2291453949 1119865355 1171588583 0
21 31 33.770065 34 0.993237 2450124818 1180191355 1269933452 0
22 31 34.433401 36 0.956483 2576067692 1220208376 1355859305 0
23 31 36.174499 38 0.951960 2668734373 1244576571 1424157791 0
24 31 41.245536 40 1.031138 2996997649 1372618320 1624379318 0
25 31 39.758014 42 0.946619 2978971511 1339685042 1639286458 0
26 31 40.504634 44 0.920560 3061938762 1347265921 1714672830 0
27 31 41.117850 46 0.893866 3172619327 1366020021 1806599295 0
28 31 42.164498 48 0.878427 3308664888 1392237926 1916426951 0
29 31 44.142549 50 0.882851 3445010772 1412405303 2032605458 0
30 31 44.720115 52 0.860002 3518832146 1400834294 2117997841 0
31 31 44.625517 53 0.841991 3550421381 1392127753 2158293617 0
727.967
