q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750051 1 0.750051 63999254 63999243 0 1
1 31 0.829199 1 0.829199 63999254 63999243 0 1
2 31 1.624305 2 0.812152 128048232 90193331 37854890 0
3 31 2.430605 3 0.810202 192125995 126280753 65845231 0
4 31 4.131009 5 0.826202 322323565 180285479 142038075 0
5 31 5.013743 6 0.835624 385244302 226565021 158679270 0
6 31 6.674915 8 0.834364 515892612 283286348 232606253 0
7 31 7.590118 9 0.843346 580097401 329787561 250309829 0
8 31 9.451239 11 0.859204 714084401 389481764 324602626 0
9 31 11.611308 13 0.893178 864199049 455599203 408599835 0
10 31 12.209362 14 0.872097 909533558 494565375 414968172 0
11 31 14.086510 16 0.880407 1044934895 553425270 491509614 0
12 31 16.485918 18 0.915884 1208390442 627148170 581242261 0
13 31 16.612318 19 0.874333 1237309254 658113704 579195539 0
14 31 18.749625 21 0.892839 1389786754 724795050 664991693 0
15 31 21.131602 23 0.918765 1553291716 796759462 756532243 0
16 31 27.586690 25 1.103468 2021933024 1027080143 994852870 0
17 31 23.161340 26 0.890821 1724330650 883829311 840501328 0
18 31 25.274761 28 0.902670 1858409044 936081101 922327932 0
19 31 28.582362 30 0.952745 2110681838 1047924861 1062756966 0
20 31 30.894517 32 0.965454 2279322866 1115060768 1164262087 0
21 31 34.796265 34 1.023420 2507269357 1207616691 1299652655 0
22 31 35.150754 36 0.976410 2582466471 1223575592 1358890868 0
23 31 37.676472 38 0.991486 2680523215 1249132812 1431390392 0
24 31 41.506620 40 1.037665 3016208448 1381959672 1634248765 0
25 31 40.364710 42 0.961065 3005482791 1351410991 1654071789 0
26 31 40.216722 44 0.914016 3017510266 1327606443 1689903812 0
27 31 41.691277 46 0.906332 3187798474 1373308982 1814489481 0
28 31 42.351350 48 0.882320 3247600138 1365380831 1882219296 0
29 31 45.579983 50 0.911600 3460238023 1416724395 2043513617 0
30 31 45.280302 52 0.870775 3571486762 1420051093 2151435658 0
31 31 45.747959 53 0.863169 3602792892 1414471591 2188321290 0
735.257
