q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744755 1 0.744755 63999254 63999243 0 1
1 31 0.821342 1 0.821342 63999254 63999243 0 1
2 31 1.598140 2 0.799070 128042547 90225966 37816570 0
3 31 2.437928 3 0.812643 192203076 126374748 65828317 0
4 31 4.129634 5 0.825927 322501421 180348653 142152757 0
5 31 5.015058 6 0.835843 385504970 226752624 158752335 0
6 31 6.666107 8 0.833263 514203746 282278858 231924877 0
7 31 7.597282 9 0.844142 579553427 329415428 250137988 0
8 31 9.464326 11 0.860393 713151576 388974371 324177194 0
9 31 11.544312 13 0.888024 851482262 448506468 402975783 0
10 31 12.196720 14 0.871194 911598369 495708468 415889890 0
11 31 14.285691 16 0.892856 1045735355 553778022 491957322 0
12 31 16.573826 18 0.920768 1213389066 630447976 582941079 0
13 31 16.812760 19 0.884882 1241828111 660829352 580998748 0
14 31 18.757353 21 0.893207 1386579886 723845942 662733933 0
15 31 20.905134 23 0.908919 1540632176 790414309 750217856 0
16 31 27.464482 25 1.098579 2056134388 1044369863 1011764514 0
17 31 23.438955 26 0.901498 1739615626 892916511 846699104 0
18 31 25.393290 28 0.906903 1865487536 940067605 925419920 0
19 31 28.581010 30 0.952700 2074511884 1029294125 1045217748 0
20 31 30.708423 32 0.959638 2268127288 1109446056 1158681221 0
21 31 33.346879 34 0.980791 2427269212 1168323883 1258945318 0
22 31 34.452024 36 0.957001 2480892282 1173577107 1307315164 0
23 31 36.804843 38 0.968549 2664720866 1241972847 1422748008 0
24 31 41.480180 40 1.037004 3066106669 1405796728 1660309930 0
25 31 40.514663 42 0.964635 2970516587 1335012092 1635504484 0
26 31 40.700997 44 0.925023 3058283377 1346580122 1711703244 0
27 31 43.038019 46 0.935609 3176834802 1368872928 1807961863 0
28 31 42.805343 48 0.891778 3305497554 1390699874 1914797669 0
29 31 43.502854 50 0.870057 3413678809 1397903053 2015775745 0
30 31 44.244142 52 0.850849 3531662266 1406488348 2125173907 0
31 31 45.289985 53 0.854528 3599969325 1413121239 2186848075 0
731.329
