q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744673 1 0.744673 63999254 63999243 0 1
1 31 0.820085 1 0.820085 63999254 63999243 0 1
2 31 1.626044 2 0.813022 128050927 90160288 37890628 0
3 31 2.448120 3 0.816040 192090204 126246164 65844029 0
4 31 4.048812 5 0.809762 321505377 179707086 141798280 0
5 31 4.973774 6 0.828962 385249704 226541827 158707866 0
6 31 6.755905 8 0.844488 518512352 285426949 233085392 0
7 31 7.629094 9 0.847677 579600971 329596999 250003961 0
8 31 9.419447 11 0.856313 712883230 388684822 324198397 0
9 31 11.365768 13 0.874290 853369860 449196447 404173402 0
10 31 12.286576 14 0.877613 914233006 497584200 416648795 0
11 31 14.226344 16 0.889146 1046653938 554608864 492045063 0
12 31 16.419905 18 0.912217 1204246855 625039009 579207835 0
13 31 16.844531 19 0.886554 1238876228 659131394 579744823 0
14 31 19.016651 21 0.905555 1396398445 728843275 667555159 0
15 31 20.860979 23 0.906999 1536175202 787807959 748367232 0
16 31 27.826783 25 1.113071 2015537843 1022925722 992612110 0
17 31 23.528870 26 0.904957 1734141512 889299555 844841946 0
18 31 25.125602 28 0.897343 1858299448 936954064 921345373 0
19 31 28.421852 30 0.947395 2098705684 1041835653 1056870020 0
20 31 30.430297 32 0.950947 2278825678 1114547860 1164277807 0
21 31 32.893979 34 0.967470 2431707746 1169483301 1262224434 0
22 31 34.510531 36 0.958626 2492832110 1179657749 1313174350 0
23 31 35.942197 38 0.945847 2663365639 1241590899 1421774729 0
24 31 40.156747 40 1.003919 2989637067 1368985099 1620651957 0
25 31 40.321820 42 0.960043 3002764324 1350983703 1651780610 0
26 31 40.795336 44 0.927167 3069361141 1351413709 1717947421 0
27 31 42.077537 46 0.914729 3164382452 1363509638 1800872803 0
28 31 40.959412 48 0.853321 3308094389 1391542798 1916551580 0
29 31 43.550265 50 0.871005 3427027716 1404440895 2022586810 0
30 31 45.433764 52 0.873726 3529916824 1404367854 2125548959 0
31 31 45.451126 53 0.857568 3611773985 1418464622 2193309352 0
726.916
