q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747430 1 0.747430 63999254 63999243 0 1
1 31 0.826513 1 0.826513 63999254 63999243 0 1
2 31 1.619258 2 0.809629 128042676 90171323 37871342 0
3 31 2.390771 3 0.796924 192141987 126346614 65795362 0
4 31 4.067783 5 0.813557 322179281 180190904 141988366 0
5 31 5.033813 6 0.838969 385068396 226444698 158623687 0
6 31 6.761148 8 0.845143 515890185 283626720 232263454 0
7 31 7.623074 9 0.847008 580120704 329855413 250265280 0
8 31 9.538372 11 0.867125 713756412 389207283 324549118 0
9 31 11.579934 13 0.890764 853658609 449657420 404001178 0
10 31 12.106986 14 0.864785 906178195 492646849 413531335 0
11 31 14.273711 16 0.892107 1042184167 551594834 490589322 0
12 31 16.641633 18 0.924535 1222496991 635234473 587262507 0
13 31 16.645534 19 0.876081 1235949399 657483606 578465782 0
14 31 19.095032 21 0.909287 1391158107 725854497 665303599 0
15 31 21.088665 23 0.916898 1555095987 798693888 756402088 0
16 31 27.055652 25 1.082226 2006468995 1019007097 987461887 0
17 31 23.703460 26 0.911672 1718767795 881848978 836918806 0
18 31 25.261509 28 0.902197 1882033203 949031803 933001389 0
19 31 28.940851 30 0.964695 2085382696 1035568365 1049814320 0
20 31 30.708641 32 0.959645 2239230753 1094058834 1145171908 0
21 31 33.914021 34 0.997471 2467420183 1187306426 1280113746 0
22 31 34.542146 36 0.959504 2516334434 1191499353 1324835070 0
23 31 34.596246 38 0.910428 2690647606 1254795401 1435852194 0
24 31 40.641999 40 1.016050 2984375335 1367054888 1617320436 0
25 31 40.025857 42 0.952997 2990966054 1346058862 1644907181 0
26 31 40.838983 44 0.928159 3065535503 1350617942 1714917550 0
27 31 42.649656 46 0.927166 3236283366 1395312905 1840970450 0
28 31 43.446312 48 0.905131 3361872024 1415471950 1946400063 0
29 31 44.009229 50 0.880185 3439311874 1408197439 2031114424 0
30 31 45.982216 52 0.884273 3597087526 1432318206 2164769309 0
31 31 45.240391 53 0.853592 3577798204 1402739863 2175058330 0
731.601
