q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749695 1 0.749695 63999254 63999243 0 1
1 31 0.827396 1 0.827396 63999254 63999243 0 1
2 31 1.613986 2 0.806993 128028089 90162190 37865888 0
3 31 2.418208 3 0.806069 192090462 126255413 65835038 0
4 31 4.121972 5 0.824394 322407320 180302314 142104995 0
5 31 5.028366 6 0.838061 385682302 226807535 158874756 0
6 31 6.563372 8 0.820422 515546097 283183687 232362399 0
7 31 7.607799 9 0.845311 579648309 329483043 250165255 0
8 31 9.465896 11 0.860536 713200165 388827659 324372495 0
9 31 11.579036 13 0.890695 853656738 449624363 404032364 0
10 31 12.171053 14 0.869361 905687609 492058468 413629130 0
11 31 14.131919 16 0.883245 1045623134 553638927 491984196 0
12 31 16.545412 18 0.919190 1200703139 623293982 577409146 0
13 31 16.932220 19 0.891169 1242568018 661221261 581346746 0
14 31 19.013357 21 0.905398 1405955125 734089248 671865866 0
15 31 21.220048 23 0.922611 1559948254 800711749 759236494 0
16 31 27.578107 25 1.103124 2064893704 1049396482 1015497211 0
17 31 22.082551 26 0.849329 1731765428 888608530 843156887 0
18 31 25.181286 28 0.899332 1862688533 938900107 923788415 0
19 31 28.557628 30 0.951921 2082414534 1032952827 1049461696 0
20 31 31.019736 32 0.969367 2266094125 1107105674 1158988440 0
21 31 33.140099 34 0.974709 2448364634 1178308016 1270056607 0
22 31 35.210953 36 0.978082 2607504557 1235685126 1371819420 0
23 31 37.612026 38 0.989790 2657148550 1238576021 1418572518 0
24 31 42.307772 40 1.057694 2965114682 1358426598 1606688073 0
25 31 39.784174 42 0.947242 2997053646 1347724247 1649329388 0
26 31 40.412911 44 0.918475 3067473759 1350610481 1716863267 0
27 31 42.388116 46 0.921481 3209036345 1383451204 1825585130 0
28 31 42.327073 48 0.881814 3266775060 1374565262 1892209787 0
29 31 44.518166 50 0.890363 3428628835 1404527239 2024101585 0
30 31 44.861764 52 0.862726 3562209181 1418648672 2143560498 0
31 31 46.768492 53 0.882424 3713489448 1459046608 2254442829 0
733.744
