q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745814 1 0.745814 63999254 63999243 0 1
1 31 0.818945 1 0.818945 63999254 63999243 0 1
2 31 1.606172 2 0.803086 128040090 90192561 37847518 0
3 31 2.439008 3 0.813003 192184541 126327131 65857399 0
4 31 4.129523 5 0.825905 321323929 179503788 141820130 0
5 31 5.014429 6 0.835738 384914443 226257754 158656678 0
6 31 6.714317 8 0.839290 515356631 283067560 232289060 0
7 31 7.573964 9 0.841552 580132334 329809888 250322435 0
8 31 9.477960 11 0.861633 713675625 389135286 324540328 0
9 31 11.552006 13 0.888616 855169870 450548720 404621139 0
10 31 12.167069 14 0.869076 905642396 492170223 413472162 0
11 31 14.237635 16 0.889852 1052495781 557900043 494595727 0
12 31 16.327718 18 0.907095 1201858587 623732839 578125737 0
13 31 16.756556 19 0.881924 1240923298 660234430 580688857 0
14 31 19.019250 21 0.905679 1379338999 719077450 660261538 0
15 31 20.829784 23 0.905643 1534956601 786774880 748181710 0
16 31 27.193281 25 1.087731 2040080207 1036327041 1003753155 0
17 31 23.370119 26 0.898851 1719132302 882228201 836904090 0
18 31 25.287924 28 0.903140 1870540114 943027899 927512204 0
19 31 28.362757 30 0.945425 2096774588 1041025380 1055749197 0
20 31 30.607417 32 0.956482 2242713475 1096077958 1146635506 0
21 31 34.336215 34 1.009889 2437011680 1172995860 1264015809 0
22 31 35.575672 36 0.988213 2577706855 1220829554 1356877290 0
23 31 37.635482 38 0.990407 2719502528 1269039561 1450462956 0
24 31 40.410953 40 1.010274 2981346758 1363979217 1617367530 0
25 31 40.202521 42 0.957203 3033981336 1365211357 1668769968 0
26 31 40.400363 44 0.918190 3051408548 1343438449 1707970088 0
27 31 41.804564 46 0.908795 3186950253 1373569103 1813381139 0
28 31 42.545792 48 0.886371 3257374712 1369958630 1887416071 0
29 31 44.269369 50 0.885387 3445008018 1411516370 2033491637 0
30 31 46.732855 52 0.898709 3567168016 1421313204 2145854801 0
31 31 45.867003 53 0.865415 3602239066 1413982778 2188256277 0
734.016
