q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739384 1 0.739384 63999254 63999243 0 1
1 31 0.820368 1 0.820368 63999254 63999243 0 1
2 31 1.626212 2 0.813106 128028693 90151837 37876845 0
3 31 2.449397 3 0.816466 192169146 126319366 65849769 0
4 31 4.152860 5 0.830572 322125294 180038451 142086832 0
5 31 5.043017 6 0.840503 385655797 226843740 158812046 0
6 31 6.769197 8 0.846150 518412236 285228704 233183521 0
7 31 7.516313 9 0.835146 580132353 329909138 250223204 0
8 31 9.500323 11 0.863666 711513831 387717325 323796495 0
9 31 11.438109 13 0.879855 850986478 448180824 402805643 0
10 31 12.243502 14 0.874536 907118749 493167705 413951033 0
11 31 14.060506 16 0.878782 1038448140 549765810 488682319 0
12 31 16.415863 18 0.911992 1220566307 634182979 586383317 0
13 31 16.867766 19 0.887777 1238906601 658911050 579995540 0
14 31 18.789172 21 0.894722 1381833941 720923105 660910825 0
15 31 20.775558 23 0.903285 1543260836 791864616 751396209 0
16 31 27.109945 25 1.084398 1998833443 1014108325 984725107 0
17 31 23.281330 26 0.895436 1711038511 877357468 833681032 0
18 31 25.438617 28 0.908522 1858343616 936719101 921624504 0
19 31 27.438394 30 0.914613 2083062543 1034143117 1048919415 0
20 31 30.293492 32 0.946672 2254712723 1102187256 1152525456 0
21 31 34.028196 34 1.000829 2509303338 1208846447 1300456880 0
22 31 35.456942 36 0.984915 2619094340 1241493469 1377600860 0
23 31 36.547115 38 0.961766 2634181294 1227219353 1406961930 0
24 31 40.685275 40 1.017132 3026561040 1387575676 1638985353 0
25 31 40.197229 42 0.957077 2986169947 1343080454 1643089482 0
26 31 40.225348 44 0.914212 3057735460 1346484440 1711251009 0
27 31 42.548343 46 0.924964 3236166839 1394902268 1841264560 0
28 31 42.491748 48 0.885245 3258359451 1369655909 1888703531 0
29 31 44.629475 50 0.892589 3446390132 1411449146 2034940975 0
30 31 44.845756 52 0.862418 3517777379 1400131131 2117646237 0
31 31 45.654729 53 0.861410 3599850590 1411432879 2188417700 0
730.091
