q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751414 1 0.751414 63999254 63999243 0 1
1 31 0.830460 1 0.830460 63999254 63999243 0 1
2 31 1.626485 2 0.813242 128020940 90162402 37858527 0
3 31 2.443407 3 0.814469 192126022 126284594 65841417 0
4 31 4.087467 5 0.817493 322140239 180081142 142059086 0
5 31 5.001124 6 0.833521 385307709 226582171 158725527 0
6 31 6.732850 8 0.841606 516222254 283677028 232545215 0
7 31 7.624305 9 0.847145 579988346 329844835 250143500 0
8 31 9.448209 11 0.858928 711267386 387594119 323673256 0
9 31 11.563755 13 0.889520 857414624 451492911 405921702 0
10 31 12.123264 14 0.865947 905498263 491976089 413522163 0
11 31 14.321033 16 0.895065 1049745655 556164841 493580803 0
12 31 16.175066 18 0.898615 1194227583 619528738 574698834 0
13 31 16.776698 19 0.882984 1237717488 658349152 579368325 0
14 31 18.893706 21 0.899700 1391793134 725895139 665897984 0
15 31 21.259567 23 0.924329 1554072700 797889076 756183613 0
16 31 27.898075 25 1.115923 2049238067 1041681113 1007556943 0
17 31 23.422476 26 0.900864 1726729808 885934486 840795311 0
18 31 25.023573 28 0.893699 1850034572 931655891 918378670 0
19 31 28.721578 30 0.957386 2102774623 1044256588 1058518024 0
20 31 31.407924 32 0.981498 2260448784 1104215480 1156233293 0
21 31 33.810214 34 0.994418 2474387042 1191635034 1282751997 0
22 31 36.338229 36 1.009395 2624388298 1244069056 1380319231 0
23 31 36.362162 38 0.956899 2645181224 1232745148 1412436065 0
24 31 37.975512 40 0.949388 2819709085 1289896949 1529812125 0
25 31 39.023890 42 0.929140 3017472048 1357722229 1659749808 0
26 31 39.388116 44 0.895184 2969713089 1306523161 1663189917 0
27 31 42.363243 46 0.920940 3186349650 1373692682 1812656957 0
28 31 42.825860 48 0.892205 3271080817 1375514122 1895566684 0
29 31 44.172739 50 0.883455 3447358715 1412507982 2034850722 0
30 31 44.878295 52 0.863044 3530532869 1404134811 2126398047 0
31 31 45.437208 53 0.857306 3589863442 1407709926 2182153505 0
728.714
