q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749810 1 0.749810 63999254 63999243 0 1
1 31 0.829620 1 0.829620 63999254 63999243 0 1
2 31 1.623843 2 0.811921 128031279 90178553 37852715 0
3 31 2.448972 3 0.816324 192159668 126284979 65874678 0
4 31 4.142391 5 0.828478 321278026 179528401 141749614 0
5 31 5.047697 6 0.841283 385293557 226588391 158705155 0
6 31 6.723382 8 0.840423 516799806 284178565 232621230 0
7 31 7.565781 9 0.840642 581518287 330814611 250703665 0
8 31 9.576623 11 0.870602 713315329 388906282 324409036 0
9 31 11.398273 13 0.876790 850812227 447999660 402812556 0
10 31 12.203495 14 0.871678 902995366 490414436 412580919 0
11 31 13.915198 16 0.869700 1036691358 548574167 488117180 0
12 31 16.304761 18 0.905820 1195995699 620680893 575314795 0
13 31 16.989042 19 0.894160 1246256075 663166137 583089927 0
14 31 19.106798 21 0.909848 1392898379 726714964 666183404 0
15 31 21.074412 23 0.916279 1543801864 791740892 752060961 0
16 31 27.137783 25 1.085511 2001895641 1016585556 985310074 0
17 31 23.229341 26 0.893436 1729150370 887432456 841717903 0
18 31 25.365663 28 0.905917 1861151317 938019172 923132134 0
19 31 27.920601 30 0.930687 2084234329 1034675205 1049559113 0
20 31 30.726473 32 0.960202 2252942973 1101597111 1151345851 0
21 31 33.050644 34 0.972078 2425854768 1167560160 1258294597 0
22 31 34.534776 36 0.959299 2514230843 1189527672 1324703160 0
23 31 34.994993 38 0.920921 2668926135 1244141704 1424784420 0
24 31 41.000588 40 1.025015 3051424573 1397295411 1654129151 0
25 31 40.392845 42 0.961734 2991387087 1345520326 1645866750 0
26 31 39.777678 44 0.904038 2982506339 1312455586 1670050742 0
27 31 42.011953 46 0.913303 3193897570 1377086837 1816810722 0
28 31 42.948773 48 0.894766 3311671425 1393525511 1918145903 0
29 31 43.864849 50 0.877297 3426131282 1403179963 2022951308 0
30 31 45.479968 52 0.874615 3558206676 1416203917 2142002748 0
31 31 45.058693 53 0.850164 3576489487 1402334135 2174155341 0
727.199
