q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749275 1 0.749275 63999254 63999243 0 1
1 31 0.825149 1 0.825149 63999254 63999243 0 1
2 31 1.623548 2 0.811774 128041282 90188363 37852908 0
3 31 2.448568 3 0.816189 192102898 126293440 65809447 0
4 31 4.096201 5 0.819240 322083465 180073488 142009966 0
5 31 4.973975 6 0.828996 385109917 226448035 158661871 0
6 31 6.760299 8 0.845037 518155224 284889496 233265717 0
7 31 7.614733 9 0.846081 578738076 328852551 249885514 0
8 31 9.453157 11 0.859378 712022202 388017985 324004206 0
9 31 11.489395 13 0.883800 852105528 448758849 403346668 0
10 31 12.198707 14 0.871336 909578472 494490672 415087789 0
11 31 14.334639 16 0.895915 1053474624 558514617 494959996 0
12 31 16.618096 18 0.923228 1223019741 635595511 587424219 0
13 31 16.995090 19 0.894478 1243847869 661977869 581869989 0
14 31 18.878775 21 0.898989 1389393782 725481462 663912309 0
15 31 21.458327 23 0.932971 1569802879 806507059 763295809 0
16 31 26.755924 25 1.070237 2010191477 1020350353 989841113 0
17 31 23.238011 26 0.893770 1726597089 886046501 840550577 0
18 31 25.226802 28 0.900957 1864276527 940117447 924159069 0
19 31 28.314325 30 0.943811 2104220960 1045451705 1058769244 0
20 31 31.379636 32 0.980614 2258367995 1104364556 1154003428 0
21 31 33.683126 34 0.990680 2484059993 1196759404 1287300578 0
22 31 35.064019 36 0.974001 2605558604 1235325001 1370233592 0
23 31 37.351061 38 0.982923 2675884397 1247067590 1428816796 0
24 31 42.047670 40 1.051192 3048327072 1397269340 1651057721 0
25 31 39.636137 42 0.943718 2985214701 1341902643 1643312047 0
26 31 40.185646 44 0.913310 3049824324 1342611714 1707212599 0
27 31 39.725044 46 0.863588 3188296377 1373850829 1814445537 0
28 31 43.075000 48 0.897396 3309067850 1391948912 1917118927 0
29 31 43.384153 50 0.867683 3409554787 1397022829 2012531947 0
30 31 45.016049 52 0.865693 3543533534 1411592326 2131941197 0
31 31 44.946506 53 0.848047 3571511613 1401146516 2170365086 0
729.55
