q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749597 1 0.749597 63999254 63999243 0 1
1 31 0.829924 1 0.829924 63999254 63999243 0 1
2 31 1.627896 2 0.813948 128046120 90164404 37881705 0
3 31 2.442420 3 0.814140 192144738 126315642 65829085 0
4 31 4.145422 5 0.829084 323476264 181001927 142474326 0
5 31 5.023772 6 0.837295 385124914 226462721 158662182 0
6 31 6.776204 8 0.847025 516434197 283611242 232822944 0
7 31 7.635267 9 0.848363 579375421 329347210 250028200 0
8 31 9.401559 11 0.854687 711682632 387865767 323816854 0
9 31 11.216284 13 0.862791 847764339 446009426 401754902 0
10 31 12.282414 14 0.877315 910444428 495238018 415206399 0
11 31 14.308915 16 0.894307 1045117508 553470663 491646834 0
12 31 16.440680 18 0.913371 1203684903 624792496 578892396 0
13 31 15.657763 19 0.824093 1245753876 662820936 582932929 0
14 31 18.834480 21 0.896880 1391817149 726167900 665649238 0
15 31 20.796815 23 0.904209 1543767531 791715768 752051752 0
16 31 27.229145 25 1.089166 2015324001 1023648526 991675464 0
17 31 23.456011 26 0.902154 1719682742 882033807 837648924 0
18 31 25.279645 28 0.902844 1842116324 927834323 914281990 0
19 31 28.546490 30 0.951550 2098745548 1041993508 1056752029 0
20 31 30.779550 32 0.961861 2275774894 1112495166 1163279717 0
21 31 33.330613 34 0.980312 2444256390 1176518319 1267738060 0
22 31 35.324653 36 0.981240 2601452264 1233263283 1368188970 0
23 31 37.117954 38 0.976788 2676516731 1247829970 1428686750 0
24 31 40.513747 40 1.012844 3000643526 1374461770 1626181745 0
25 31 39.892003 42 0.949810 2984520211 1342835396 1641684804 0
26 31 40.656032 44 0.924001 3063192554 1348345547 1714846996 0
27 31 41.627324 46 0.904942 3181624575 1371477995 1810146569 0
28 31 42.302359 48 0.881299 3282255255 1380974228 1901281016 0
29 31 44.159232 50 0.883185 3422746556 1403107912 2019638633 0
30 31 45.251606 52 0.870223 3524012219 1403982763 2120029445 0
31 31 46.245458 53 0.872556 3573416543 1402112616 2171303916 0
729.896
