q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741948 1 0.741948 63999254 63999243 0 1
1 31 0.824585 1 0.824585 63999254 63999243 0 1
2 31 1.627026 2 0.813513 128052184 90195624 37856549 0
3 31 2.448447 3 0.816149 192270638 126455533 65815094 0
4 31 4.150879 5 0.830176 322199897 180124025 142075861 0
5 31 4.966967 6 0.827828 385331672 226625186 158706475 0
6 31 6.782864 8 0.847858 516576423 284076273 232500139 0
7 31 7.661244 9 0.851249 579756318 329616322 250139985 0
8 31 9.467627 11 0.860693 711208152 387514713 323693428 0
9 31 11.515702 13 0.885823 845676772 444655596 401021165 0
10 31 12.045970 14 0.860426 907541891 493468259 414073621 0
11 31 14.244890 16 0.890306 1043704439 552598649 491105779 0
12 31 16.595176 18 0.921954 1215094384 631432472 583661901 0
13 31 16.750637 19 0.881612 1243726017 661906429 581819577 0
14 31 18.678660 21 0.889460 1379431483 719720313 659711159 0
15 31 21.422363 23 0.931407 1550846845 795424904 755421930 0
16 31 27.209126 25 1.088365 2021164242 1025768516 995395715 0
17 31 23.492576 26 0.903561 1724599282 884986279 839612992 0
18 31 25.075547 28 0.895555 1848963993 931336645 917627337 0
19 31 29.055197 30 0.968507 2121137087 1053714763 1067422313 0
20 31 30.584134 32 0.955754 2233107216 1090974351 1142132854 0
21 31 33.878379 34 0.996423 2515582887 1212813335 1302769541 0
22 31 35.362717 36 0.982298 2577795655 1221244504 1356551140 0
23 31 36.984861 38 0.973286 2662137013 1241468255 1420668747 0
24 31 40.456423 40 1.011411 2987618628 1367730134 1619888483 0
25 31 38.238287 42 0.910435 2991538504 1346021457 1645517036 0
26 31 40.391025 44 0.917978 3057156936 1346422736 1710734189 0
27 31 42.179305 46 0.916941 3205464062 1381178153 1824285898 0
28 31 42.673482 48 0.889031 3289369254 1383983057 1905386186 0
29 31 43.729758 50 0.874595 3429787672 1405319901 2024467760 0
30 31 45.539763 52 0.875765 3546021776 1411508143 2134513622 0
31 31 45.592281 53 0.860232 3579373544 1404220866 2175152667 0
730.371
