q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743717 1 0.743717 63999254 63999243 0 1
1 31 0.824718 1 0.824718 63999254 63999243 0 1
2 31 1.623330 2 0.811665 128047849 90197110 37850728 0
3 31 2.451061 3 0.817020 192149407 126278392 65871004 0
4 31 4.159975 5 0.831995 322032700 180039897 141992792 0
5 31 5.032607 6 0.838768 385132239 226375001 158757227 0
6 31 6.639954 8 0.829994 517154295 284291749 232862535 0
7 31 7.623027 9 0.847003 579001169 329100712 249900446 0
8 31 9.533806 11 0.866710 714226462 389313095 324913356 0
9 31 11.416892 13 0.878222 849891419 447349862 402541546 0
10 31 12.272200 14 0.876586 909068718 494371305 414697402 0
11 31 14.197909 16 0.887369 1046445144 554708828 491736305 0
12 31 16.394824 18 0.910824 1211588501 629269794 582318696 0
13 31 16.818453 19 0.885182 1234194914 655927412 578267491 0
14 31 18.900148 21 0.900007 1393394484 727587824 665806649 0
15 31 21.101115 23 0.917440 1542686343 791508339 751177993 0
16 31 27.842176 25 1.113687 2026828699 1029442639 997386049 0
17 31 23.499727 26 0.903836 1738285533 892511424 845774098 0
18 31 25.441473 28 0.908624 1869366847 941915976 927450860 0
19 31 27.952674 30 0.931756 2078239316 1031967114 1046272191 0
20 31 32.922262 32 1.028821 2306456030 1127656392 1178799627 0
21 31 34.398515 34 1.011721 2462059484 1184967436 1277092037 0
22 31 35.109846 36 0.975274 2580735015 1221946760 1358788244 0
23 31 37.031735 38 0.974519 2663154673 1241810351 1421344311 0
24 31 41.137299 40 1.028432 3010685315 1379987651 1630697653 0
25 31 40.219394 42 0.957605 2976093958 1339080072 1637013875 0
26 31 40.703262 44 0.925074 3094942974 1363689046 1731253917 0
27 31 42.853144 46 0.931590 3186509909 1373235443 1813274455 0
28 31 42.441402 48 0.884196 3293011516 1385484248 1907527257 0
29 31 43.114192 50 0.862284 3425173325 1401898544 2023274770 0
30 31 45.238790 52 0.869977 3538180491 1408998103 2129182377 0
31 31 44.946764 53 0.848052 3563607454 1398043459 2165563984 0
734.602
