q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756890 1 0.756890 63999254 63999243 0 1
1 31 0.831211 1 0.831211 63999254 63999243 0 1
2 31 1.626208 2 0.813104 128028821 90140322 37888488 0
3 31 2.404336 3 0.801445 192120851 126306555 65814285 0
4 31 4.156205 5 0.831241 321875727 179965531 141910185 0
5 31 5.046287 6 0.841048 385420815 226645355 158775449 0
6 31 6.788028 8 0.848503 516988695 284200778 232787906 0
7 31 7.644954 9 0.849439 579912671 329624804 250287856 0
8 31 9.541989 11 0.867454 714072325 389247329 324824985 0
9 31 11.288050 13 0.868312 847286198 445939207 401346980 0
10 31 12.242159 14 0.874440 906089442 492553693 413535738 0
11 31 14.244545 16 0.890284 1048488357 555262250 493226096 0
12 31 16.562136 18 0.920119 1214690789 631169597 583521181 0
13 31 16.891468 19 0.889025 1242769680 661103024 581666645 0
14 31 18.803855 21 0.895422 1385561004 723196584 662364409 0
15 31 20.878787 23 0.907773 1545844336 793113587 752730738 0
16 31 27.052733 25 1.082109 1990300913 1010515388 979785514 0
17 31 23.631099 26 0.908888 1739618517 893294479 846324027 0
18 31 25.630542 28 0.915376 1872932402 944140258 928792133 0
19 31 28.791620 30 0.959721 2091624188 1038777103 1052847074 0
20 31 30.423472 32 0.950734 2237421885 1093348943 1144072931 0
21 31 33.053587 34 0.972164 2475920337 1193118624 1282801702 0
22 31 35.096563 36 0.974905 2592364576 1228503932 1363860633 0
23 31 36.942382 38 0.972168 2703516263 1260946602 1442569650 0
24 31 41.404669 40 1.035117 2985339205 1367449823 1617889371 0
25 31 39.590815 42 0.942638 2960162042 1331413360 1628748671 0
26 31 40.518575 44 0.920877 3045370307 1340938179 1704432117 0
27 31 41.184313 46 0.895311 3186902786 1372610026 1814292749 0
28 31 41.624371 48 0.867174 3321729922 1397093101 1924636810 0
29 31 44.379820 50 0.887596 3455712692 1414780467 2040932214 0
30 31 44.884065 52 0.863155 3550563899 1412962975 2137600913 0
31 31 45.725794 53 0.862751 3589659048 1407704177 2181954860 0
729.646
