q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.766170 1 0.766170 63999254 63999243 0 1
1 31 0.824749 1 0.824749 63999254 63999243 0 1
2 31 1.616249 2 0.808124 128030445 90132264 37898170 0
3 31 2.430321 3 0.810107 192095849 126260862 65834976 0
4 31 4.133965 5 0.826793 321475365 179702234 141773120 0
5 31 4.946656 6 0.824443 385539339 226790011 158749317 0
6 31 6.744803 8 0.843100 516373289 283630656 232742622 0
7 31 7.607875 9 0.845319 580663505 330272924 250390570 0
8 31 9.362815 11 0.851165 712367221 388341228 324025982 0
9 31 11.314352 13 0.870335 846497448 445438849 401058588 0
10 31 12.182386 14 0.870170 913622383 496980020 416642352 0
11 31 14.112667 16 0.882042 1038837366 549862341 488975014 0
12 31 16.164996 18 0.898055 1203975135 624991881 578983243 0
13 31 16.768837 19 0.882570 1236414691 657323959 579090721 0
14 31 18.832250 21 0.896774 1398473853 729981398 668492444 0
15 31 21.046219 23 0.915053 1557668126 798979870 758688245 0
16 31 27.502865 25 1.100115 2010030579 1020333706 989696862 0
17 31 22.913805 26 0.881300 1709394082 876246945 833147126 0
18 31 25.157577 28 0.898485 1858503071 936616158 921886902 0
19 31 28.730505 30 0.957683 2114384072 1050317680 1064066381 0
20 31 30.883588 32 0.965112 2285541319 1117894630 1167646678 0
21 31 32.714121 34 0.962180 2437822515 1172771030 1265051474 0
22 31 34.354987 36 0.954305 2568377840 1216395395 1351982434 0
23 31 36.732242 38 0.966638 2649924698 1235617250 1414307437 0
24 31 42.248795 40 1.056220 3046496129 1397143922 1649352196 0
25 31 41.220841 42 0.981449 3038289813 1366938915 1671350887 0
26 31 40.113007 44 0.911659 3045032500 1340343342 1704689147 0
27 31 41.593233 46 0.904201 3168622072 1365318445 1803303616 0
28 31 43.814075 48 0.912793 3326798575 1400238811 1926559753 0
29 31 44.312330 50 0.886247 3426555215 1404370059 2022185145 0
30 31 45.060540 52 0.866549 3544882438 1411142694 2133739733 0
31 31 45.072651 53 0.850427 3579099052 1404127081 2174971960 0
731.285
