q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743323 1 0.743323 63999254 63999243 0 1
1 31 0.825826 1 0.825826 63999254 63999243 0 1
2 31 1.614273 2 0.807136 128046585 90175659 37870915 0
3 31 2.431754 3 0.810585 192144345 126321028 65823306 0
4 31 4.096994 5 0.819399 321384683 179583057 141801615 0
5 31 4.996811 6 0.832802 385602641 226854689 158747941 0
6 31 6.672075 8 0.834009 515484662 283211854 232272797 0
7 31 7.559719 9 0.839969 580602938 330107638 250495289 0
8 31 9.400941 11 0.854631 712449819 388235282 324214526 0
9 31 11.522846 13 0.886373 855952883 450572035 405380837 0
10 31 12.143973 14 0.867427 905859840 492325792 413534037 0
11 31 14.219856 16 0.888741 1051192914 557005049 494187854 0
12 31 16.565087 18 0.920283 1212646653 630008163 582638479 0
13 31 16.859182 19 0.887325 1242620043 661081296 581538736 0
14 31 18.776238 21 0.894107 1386006986 723231067 662775908 0
15 31 20.780778 23 0.903512 1535942084 788167081 747774992 0
16 31 27.619491 25 1.104780 2038311771 1034671530 1003640230 0
17 31 23.300609 26 0.896177 1723530661 884529872 839000778 0
18 31 25.067167 28 0.895256 1841097968 927758697 913339260 0
19 31 29.088095 30 0.969603 2139935083 1063154720 1076780352 0
20 31 31.580131 32 0.986879 2296756291 1123652540 1173103740 0
21 31 33.677451 34 0.990513 2466412505 1187509333 1278903161 0
22 31 35.425876 36 0.984052 2622856835 1243295224 1379561600 0
23 31 37.466216 38 0.985953 2695133254 1256799451 1438333792 0
24 31 41.547179 40 1.038679 3041387917 1393327888 1648060018 0
25 31 39.845488 42 0.948702 2997455290 1348867949 1648587330 0
26 31 40.241975 44 0.914590 3055331091 1344689944 1710641136 0
27 31 42.510574 46 0.924143 3234452884 1394330614 1840122259 0
28 31 43.093787 48 0.897787 3293976233 1384804877 1909171345 0
29 31 43.320369 50 0.866407 3407192498 1395398017 2011794470 0
30 31 44.401416 52 0.853873 3534636038 1407419941 2127216086 0
31 31 45.119820 53 0.851317 3580852825 1405319226 2175533588 0
732.538
