q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746147 1 0.746147 63999254 63999243 0 1
1 31 0.817301 1 0.817301 63999254 63999243 0 1
2 31 1.614113 2 0.807056 128055827 90193286 37862530 0
3 31 2.432643 3 0.810881 192137108 126312208 65824889 0
4 31 4.138247 5 0.827649 321961565 179966288 141995266 0
5 31 4.922863 6 0.820477 385042370 226417464 158624895 0
6 31 6.725034 8 0.840629 515957074 283631592 232325471 0
7 31 7.596789 9 0.844088 579586035 329536806 250049218 0
8 31 9.398666 11 0.854424 713946893 389349715 324597167 0
9 31 11.549567 13 0.888428 852407836 448588602 403819223 0
10 31 12.256284 14 0.875449 909567868 494710975 414856882 0
11 31 14.224706 16 0.889044 1046666842 554184884 492481947 0
12 31 16.296049 18 0.905336 1197550547 621764764 575785772 0
13 31 16.911344 19 0.890071 1245431103 662856669 582574423 0
14 31 18.800132 21 0.895244 1389790016 725514030 664275975 0
15 31 20.779179 23 0.903443 1543048662 791315694 751732957 0
16 31 27.518767 25 1.100751 2021246675 1026610772 994635892 0
17 31 23.315086 26 0.896734 1726367949 886003222 840364716 0
18 31 25.192538 28 0.899733 1859652957 936719480 922933466 0
19 31 28.280831 30 0.942694 2090282474 1037725669 1052556794 0
20 31 30.995933 32 0.968623 2264842823 1106735193 1158107619 0
21 31 34.083494 34 1.002456 2461821087 1184480919 1277340157 0
22 31 34.264181 36 0.951783 2498122409 1182120496 1316001902 0
23 31 36.183012 38 0.952185 2639562659 1229273082 1410289566 0
24 31 41.078033 40 1.026951 3017195497 1381664838 1635530648 0
25 31 40.183651 42 0.956754 2981514517 1339856497 1641658009 0
26 31 39.995904 44 0.908998 3037365961 1337354556 1700011394 0
27 31 42.684861 46 0.927932 3252005391 1402536442 1849468938 0
28 31 42.131727 48 0.877744 3275759426 1377521775 1898237640 0
29 31 45.138832 50 0.902777 3416390999 1399985664 2016405324 0
30 31 45.237073 52 0.869944 3552380947 1414407422 2137973514 0
31 31 45.148493 53 0.851858 3600707079 1412966773 2187740295 0
730.645
