q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753536 1 0.753536 63999254 63999243 0 1
1 31 0.821760 1 0.821760 63999254 63999243 0 1
2 31 1.621471 2 0.810735 128038784 90158106 37880667 0
3 31 2.431881 3 0.810627 192199336 126381388 65817937 0
4 31 4.068786 5 0.813757 322110369 180064066 142046292 0
5 31 5.051201 6 0.841867 385679300 226876993 158802296 0
6 31 6.802353 8 0.850294 517151934 284308337 232843586 0
7 31 7.611097 9 0.845677 579930785 329806826 250123948 0
8 31 9.492853 11 0.862987 711522353 387796705 323725637 0
9 31 11.427456 13 0.879035 849111772 446916055 402195706 0
10 31 12.177317 14 0.869808 903166165 490633054 412533100 0
11 31 14.248246 16 0.890515 1049838026 556524600 493313415 0
12 31 16.520355 18 0.917797 1221778790 634872416 586906363 0
13 31 16.927081 19 0.890899 1245354369 662481036 582873322 0
14 31 19.037314 21 0.906539 1399046177 730537789 668508377 0
15 31 21.208896 23 0.922126 1561541506 801455285 760086210 0
16 31 27.630787 25 1.105231 2005792349 1018575761 987216577 0
17 31 23.455351 26 0.902129 1726099742 885743615 840356116 0
18 31 25.516576 28 0.911306 1867371635 942004963 925366661 0
19 31 29.368494 30 0.978950 2150354533 1068587800 1081766722 0
20 31 30.847045 32 0.963970 2264122751 1107046272 1157076468 0
21 31 33.549577 34 0.986752 2412787612 1161505939 1251281662 0
22 31 35.039804 36 0.973328 2590523869 1227960810 1362563048 0
23 31 36.635980 38 0.964105 2644606971 1233066676 1411540284 0
24 31 41.202749 40 1.030069 3011156692 1379442872 1631713809 0
25 31 41.478344 42 0.987580 2990823894 1345970599 1644853284 0
26 31 39.765335 44 0.903758 3089056377 1360870561 1728185805 0
27 31 42.260004 46 0.918696 3236322356 1395650884 1840671461 0
28 31 42.792625 48 0.891513 3320320503 1397284537 1923035955 0
29 31 44.524066 50 0.890481 3419791602 1401488340 2018303251 0
30 31 44.856712 52 0.862629 3523916166 1402894217 2121021938 0
31 31 45.633046 53 0.861001 3591493931 1410017026 2181476894 0
734.765
