q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746302 1 0.746302 63999254 63999243 0 1
1 31 0.826207 1 0.826207 63999254 63999243 0 1
2 31 1.624480 2 0.812240 128050901 90177297 37873593 0
3 31 2.441125 3 0.813708 192097255 126257070 65840174 0
4 31 4.126567 5 0.825313 321667407 179753392 141914004 0
5 31 4.989207 6 0.831534 385333066 226643705 158689350 0
6 31 6.704592 8 0.838074 516987325 284070184 232917130 0
7 31 7.584721 9 0.842747 579186421 329147932 250038478 0
8 31 9.454601 11 0.859509 714055598 389295010 324760577 0
9 31 11.369344 13 0.874565 849990357 447472644 402517702 0
10 31 12.239997 14 0.874285 908153208 493895913 414257284 0
11 31 14.069407 16 0.879338 1045501393 553850109 491651273 0
12 31 16.390490 18 0.910583 1217298409 632123691 585174707 0
13 31 16.786886 19 0.883520 1244802531 662437365 582365155 0
14 31 18.852947 21 0.897759 1394024608 727646293 666378304 0
15 31 20.823493 23 0.905369 1543655725 791404704 752251010 0
16 31 27.339001 25 1.093560 2012972298 1022746727 990225560 0
17 31 23.274762 26 0.895183 1726018373 885457832 840560530 0
18 31 25.348548 28 0.905305 1861311202 938451380 922859811 0
19 31 28.684488 30 0.956150 2078855200 1031315651 1047539538 0
20 31 30.774979 32 0.961718 2258673315 1103715453 1154957851 0
21 31 33.137736 34 0.974639 2474856001 1191863963 1282992027 0
22 31 33.635123 36 0.934309 2480954098 1174157971 1306796116 0
23 31 36.063230 38 0.949032 2647642819 1233568478 1414074330 0
24 31 41.976775 40 1.049419 3059065190 1402247275 1656817904 0
25 31 40.235563 42 0.957990 2998587352 1349125979 1649461362 0
26 31 40.151784 44 0.912541 3041135709 1338153877 1702981821 0
27 31 41.908253 46 0.911049 3198808150 1378335338 1820472801 0
28 31 42.772325 48 0.891090 3261483702 1371478277 1890005414 0
29 31 44.498268 50 0.889965 3404187938 1395048316 2009139611 0
30 31 46.150664 52 0.887513 3538869883 1408388050 2130481822 0
31 31 43.709630 53 0.824710 3583281443 1406402936 2176878496 0
728.701
